NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.75411896590782
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.75215565772077
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.758604439372153
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.753688357585894
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.75371578165001
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.757096704511955
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.75560276226765
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.756330897971452
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.755859485480695
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.752368882169957
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.75267940174807
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75631259188989
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.75550062796876
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.75781032752768
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.751396212869516
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.758548001504863
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.75272043325488
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.75789209856488
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.756537937237216
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.75356529484797
1,1,1,0,0,0,0,1,1,0,0,1,0,44,320,1,30.7585275429139
1,0,1,1,1,1,1,1,1,0,0,1,0,48,8,0,30.753710505065683
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75872525452018
0,1,0,0,0,0,1,0,0,0,0,0,1,22,320,0,30.752290186818875
0,0,1,1,0,0,0,0,0,0,0,0,0,44,8,2,30.75533079580966
1,0,0,1,1,0,1,0,0,1,0,0,0,22,160,0,30.752904786079473
0,0,0,1,0,1,1,0,0,1,0,0,1,44,8,2,30.75555502334087
0,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,30.757933358228712
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75226549960355
0,1,1,1,0,0,0,1,0,1,0,1,0,8,8,2,30.755041544746767
0,0,1,0,1,0,0,0,1,1,0,0,1,8,320,1,30.753267321365566
0,0,1,0,1,0,0,1,0,1,0,0,0,22,160,0,30.754042163511215
1,0,0,1,0,1,1,0,1,1,0,0,1,8,320,1,30.751309029235806
0,1,1,0,0,0,1,0,1,0,1,1,1,22,320,0,30.751096479268394
0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,0,30.752125909863864
1,0,0,0,0,0,0,1,0,0,0,0,0,44,8,0,30.7578826025155
0,0,0,0,0,1,1,0,1,1,0,0,0,22,160,2,30.755756826607303
1,0,0,1,0,0,1,0,0,0,0,0,0,22,320,0,30.756369107339996
0,0,0,0,0,1,0,0,0,0,1,0,1,44,8,1,30.75788774456927
1,0,1,0,1,1,1,0,0,1,0,1,1,44,8,2,30.75165692327083
1,1,1,1,1,0,0,1,0,1,0,0,0,44,8,2,30.7586553027526
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.751317418471668
1,1,1,1,0,0,0,0,1,0,0,1,0,48,8,0,30.753331841136642
0,1,0,1,0,1,1,0,0,1,0,0,0,22,160,0,30.755009393101407
0,0,1,0,0,0,1,0,0,0,0,0,1,22,320,2,30.754013611002932
0,0,0,1,0,1,1,0,0,1,1,0,1,22,160,0,30.75175561538853
1,0,0,0,1,0,1,0,0,0,0,1,1,22,320,2,30.757813292680467
0,0,0,0,0,1,0,0,0,1,1,1,0,22,8,0,30.75432003687581
1,0,1,0,0,1,1,0,0,1,0,1,0,44,320,1,30.753099822262055
0,0,1,1,1,0,0,1,1,0,0,1,1,44,8,2,30.75150873011776
1,0,1,1,0,1,0,1,1,1,0,0,1,44,160,1,30.756913298773856
0,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.751610979530803
1,0,1,1,0,1,1,0,0,1,0,0,1,44,8,2,30.755567421884734
0,0,0,0,0,0,0,1,0,1,0,0,0,22,8,0,30.75609446128843
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.751643511842197
1,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,30.75630738065138
1,0,1,0,1,0,1,0,0,1,0,1,1,44,8,1,30.753077224841434
1,1,0,0,0,0,1,0,0,1,0,0,0,22,8,2,30.756295770447494
0,1,1,0,0,1,1,0,1,1,0,0,1,8,320,1,30.75328803542776
1,0,1,1,0,1,1,0,0,0,0,0,0,22,8,0,30.758843298267422
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,30.75712125337353
0,1,0,1,1,1,0,0,1,1,1,1,0,22,8,2,30.75477775650475
1,0,0,0,0,0,1,1,0,0,0,0,1,22,320,0,30.7535170314999
1,0,1,0,0,0,1,0,0,1,0,1,1,44,320,2,30.75811355797708
0,1,1,0,0,0,0,1,0,1,0,0,1,44,8,2,30.755693334073175
0,0,1,0,0,1,0,0,0,1,1,1,0,22,8,0,30.757317958931534
1,1,0,1,0,1,1,0,1,1,0,0,1,44,320,1,30.75721217190695
1,0,1,1,0,1,0,0,0,0,1,0,0,22,8,0,30.75174821990199
0,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,30.7513215612914
1,0,1,1,0,1,0,0,0,1,1,1,1,44,8,2,30.758782675281328
0,0,0,1,0,1,1,0,0,0,0,0,1,22,320,0,30.752927913009895
0,0,0,0,0,1,1,0,0,1,0,0,0,22,8,0,30.75320542406231
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,1,1,1,0,0,1,1,0,0,1,1,44,8,1,30.756293454336483
1,0,0,1,0,0,1,0,0,1,0,0,1,44,160,2,30.758159362031332
1,0,0,0,0,0,0,1,0,1,0,0,0,22,160,0,30.756011799604167
0,0,0,1,0,0,1,0,1,1,0,1,1,44,8,2,30.751053630838005
0,0,0,0,0,0,0,1,0,1,0,0,0,22,160,2,30.75255050952627
1,0,1,0,0,0,1,1,1,0,1,1,1,22,320,0,30.753825106983914
0,1,0,1,0,1,1,0,1,1,0,0,1,8,320,2,30.752235500812095
