NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
0,0,0,1,0,0,1,0,1,1,0,1,1,44,8,2,30.751053630838005
0,1,1,0,0,0,1,0,1,0,1,1,1,22,320,0,30.751096479268394
1,0,0,1,0,1,1,0,1,1,0,0,1,8,320,1,30.751309029235806
0,1,0,0,0,0,0,0,1,0,0,1,0,48,8,0,30.751317418471668
0,0,1,0,1,0,0,1,0,1,0,0,1,22,8,0,30.7513215612914
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.751396212869516
0,0,1,1,1,0,0,1,1,0,0,1,1,44,8,2,30.75150873011776
0,0,1,0,1,0,0,0,0,1,1,1,0,22,8,0,30.751610979530803
0,0,0,0,0,0,1,0,0,1,0,1,1,44,8,0,30.751643511842197
