encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,1,0,0,1,1,0,1,22.55
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,1,1,0,0,0,0,1,1,45.8759975979386
1,1,0,0,1,1,0,1,1,0,1,45.87246383232015
1,1,1,0,0,0,1,0,1,1,0,45.876673319200066
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,1,0,1,0,0,1,45.875236282421305
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,1,1,0,0,0,45.871663312865195
0,0,0,0,0,0,0,0,1,0,1,45.87683833345585
0,1,0,0,1,1,0,0,0,0,0,45.87390993450164
0,1,0,0,0,0,0,1,1,0,1,45.87547863937511
0,1,1,0,1,1,0,0,0,0,0,45.87309100181086
1,1,0,0,0,1,0,1,0,0,1,45.874223569666384
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,0,1,1,0,0,1,1,1,0,45.8743098203215
0,0,0,0,0,1,0,1,1,0,1,45.87550414018182
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,1,0,1,1,0,0,0,45.87117926573606
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,0,0,0,1,0,1,1,1,1,45.875790215522606
0,1,1,0,1,0,0,1,1,1,0,45.87262961074647
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,1,1,0,0,0,0,0,1,45.87763919419905
0,0,0,0,1,0,1,0,1,0,1,45.87192570903277
0,0,0,0,1,1,0,0,1,0,0,45.8745775074156
0,0,0,0,1,0,1,1,0,0,0,45.878175408410016
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,0,0,1,1,1,1,45.87269796235264
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,0,1,0,1,1,5.43
0,0,1,0,1,0,0,1,1,1,1,45.87737282618617
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,1,0,0,0,1,1,1,2.81
0,1,0,1,1,1,0,1,1,0,1,45.87340837557013
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,1,1,1,0,0,0,1,0,0,45.87313621097738
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,1,1,0,0,1,1,45.87443475738619
0,0,0,0,1,1,0,1,1,1,0,45.87701490833438
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,1,1,0,0,1,1,1,1,45.8729400972186
0,1,0,0,1,1,0,1,1,1,0,45.87280361809907
0,0,1,0,1,1,0,1,0,1,1,45.87738192448754
0,1,0,1,1,0,0,1,0,0,0,45.87290800486401
1,1,0,0,1,0,0,1,0,1,1,6.95
0,1,0,1,1,0,0,0,0,0,0,45.87375130113617
0,0,0,0,0,1,0,0,1,0,1,45.87145144951716
0,0,0,1,1,1,1,0,1,0,1,45.8739059246587
0,1,0,0,1,1,0,1,1,1,1,45.8768616080853
0,1,0,1,0,0,0,1,1,1,1,45.87595352395632
0,0,0,1,0,1,0,1,0,0,1,45.87742432447991
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,1,0,1,1,1,45.8728311783693
0,0,0,1,1,0,1,1,1,1,1,45.87820380484079
1,1,0,0,0,0,0,0,0,1,1,45.87308852333133
0,0,0,0,0,0,0,0,1,0,0,45.87447085647878
0,0,0,1,1,0,1,0,0,0,0,45.87853322324845
0,1,0,0,0,1,0,0,1,0,1,45.87805855740544
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,1,0,1,0,0,1,1,1,1,45.87353619682308
0,1,0,0,0,1,1,0,0,0,0,45.87802872098779
