auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,1,0,1,0,0,1,12.83
0,0,0,0,1,0,1,0,1,0,0,0,12.92
0,1,0,0,1,0,0,1,0,0,0,0,11.64
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,1,1,1,1,0,1,0,0,0,0,0,11.55
0,1,1,1,1,0,1,0,0,1,0,1,11.59
0,1,1,1,1,0,1,0,0,1,0,0,11.59
0,1,1,1,1,0,0,0,0,0,0,0,11.53
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,1,1,1,1,0,1,1,1,1,0,0,12.94
0,0,1,0,1,0,0,1,0,1,0,0,11.59
1,0,1,0,0,1,1,1,1,1,0,1,7.93
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,1,0,0,0,0,1,1,1,0,8.37
1,1,1,1,1,0,1,0,0,0,1,1,7.27
0,1,0,1,0,0,1,0,1,1,1,1,14.317357571449694
0,1,1,0,0,1,1,1,0,1,0,1,14.31147388053138
0,0,0,1,1,1,1,0,1,0,0,0,14.317463867610677
0,0,0,0,1,0,1,0,0,1,0,0,14.316853724412846
1,0,0,0,1,1,0,0,0,1,1,0,14.316047471090672
0,1,1,1,0,0,0,1,1,0,0,1,14.314487083978825
0,1,1,1,0,1,1,1,0,1,0,0,14.318246583268545
1,1,1,1,1,0,0,1,1,1,0,1,8.46
1,1,1,1,1,0,1,1,1,1,1,0,8.38
0,1,1,1,1,0,1,1,1,1,0,0,12.94
1,1,1,1,1,0,1,0,1,0,1,1,14.311065421097167
1,1,1,1,0,1,1,0,1,1,0,1,14.312271477447005
0,1,0,0,1,1,1,0,1,0,0,0,14.31271587017443
0,1,1,1,1,0,1,0,0,1,0,1,11.59
1,0,1,0,1,0,0,1,0,0,0,0,14.317140410656918
0,0,1,0,0,1,1,0,1,1,0,1,14.317755378075779
0,0,0,1,0,0,0,0,1,1,0,1,14.315752633268525
1,0,1,1,1,0,0,0,0,0,0,0,14.31597078322168
0,1,1,0,1,0,0,0,0,0,0,1,14.316211796505186
1,0,0,1,1,1,0,1,1,0,0,0,14.317023010264775
1,0,1,0,0,0,1,1,1,1,0,0,14.317293767298128
0,0,0,1,0,0,1,0,0,0,0,1,14.317470922292788
1,1,1,1,1,0,0,1,0,1,0,1,14.317832946949036
1,1,1,0,1,0,1,0,0,0,1,1,14.31652482871376
1,1,1,1,1,0,1,0,0,0,0,1,14.315431848152295
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,1,1,0,1,0,1,1,0,0,0,0,14.317488928905385
1,1,0,1,1,0,0,0,0,1,0,0,7.28
0,1,1,1,1,0,1,0,0,0,0,1,14.313230257235539
1,1,1,1,1,0,1,0,0,0,0,0,7.31
0,1,1,1,1,0,1,1,1,1,1,0,12.92
1,1,1,1,1,1,1,0,0,1,0,1,14.311555949743546
0,0,1,1,1,0,1,1,0,0,0,0,14.311479841412005
0,1,1,1,1,0,0,1,1,0,0,0,14.313113166252482
1,1,1,1,1,0,1,0,0,0,1,0,7.29
0,1,0,0,1,0,0,1,0,1,1,1,14.318166459191238
0,0,1,1,1,0,1,1,0,0,1,1,14.313667835067315
0,1,0,0,1,0,1,1,0,1,1,0,14.313800757855292
1,1,1,1,1,1,1,0,0,0,0,1,14.318096387353377
0,0,0,0,1,0,0,1,0,1,0,1,14.312639342755789
0,0,0,1,0,1,1,0,0,0,0,0,14.315890131864146
1,1,1,1,0,0,0,0,1,0,0,0,14.314311236898538
1,0,0,1,0,0,0,0,1,1,1,1,8.37
1,1,1,1,1,0,1,1,0,0,1,0,14.312776677429035
1,0,1,1,1,1,1,0,1,1,0,0,14.317158269634394
1,1,1,0,1,0,0,0,0,0,1,0,14.317777289387436
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,1,1,0,0,1,1,1,1,1,0,1,14.314898934181521
1,0,1,1,1,1,0,0,0,1,0,0,14.314864543008428
1,1,1,1,0,0,0,1,0,0,0,0,14.3130564514166
0,1,1,1,1,0,0,0,0,1,0,0,14.31128180126321
1,0,1,0,0,0,1,1,1,1,0,1,14.311322252979197
1,0,0,0,0,1,1,1,1,1,0,1,7.88
1,0,1,0,0,1,1,0,1,1,0,0,14.316164789250784
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,1,1,0,0,0,0,1,1,1,0,8.39
1,0,1,1,1,0,1,0,0,0,0,0,14.317268760380363
1,0,0,1,0,0,1,0,1,0,1,0,14.317986443786266
1,1,1,1,1,0,1,1,0,0,1,1,14.318062714278819
1,0,1,1,0,1,1,0,0,0,1,0,14.311753589303182
1,1,1,1,1,1,0,0,1,1,1,0,9.0
1,0,0,1,0,0,1,0,0,1,0,0,14.31820902910897
1,0,1,1,1,0,1,0,0,0,1,0,14.318722256769954
1,1,1,1,1,1,1,1,1,1,0,1,8.95
1,0,1,1,0,1,1,0,0,0,1,1,14.312439525231254
1,1,1,1,1,0,0,0,0,1,1,1,7.28
1,0,0,1,0,0,0,1,0,0,0,0,14.318825880490365
1,1,0,1,1,0,0,0,0,0,0,0,14.318440484523824
0,0,1,1,1,1,1,1,1,1,0,1,14.313373440437093
1,1,0,0,0,1,0,1,0,0,0,0,14.314716407851602
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,0,1,0,1,0,0,1,1,1,0,1,14.311117204933755
1,1,0,1,1,0,1,0,0,0,1,1,14.313970808422914
1,1,1,1,1,0,0,0,0,1,0,0,7.25
