auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,1,1,0,1,0,1,8.84
0,1,1,1,1,1,1,0,1,1,0,0,324.28
0,0,0,0,1,0,0,0,0,0,1,0,5.92
1,0,1,1,1,1,1,1,1,0,1,0,15.71
1,0,1,1,1,0,1,1,0,1,1,0,5.87
0,0,0,1,0,0,0,0,0,0,1,1,5.87
1,0,1,1,1,1,1,1,1,1,1,1,15.42
1,0,0,1,0,1,1,1,1,1,0,0,15.53
0,1,1,1,0,0,0,0,0,0,0,0,7.15
0,0,0,0,1,0,1,0,1,0,0,1,9.61
1,0,0,0,0,1,0,0,0,0,1,0,8.95
0,0,0,1,1,0,0,1,1,0,1,0,503.5635131219721
0,0,1,0,0,0,1,0,0,1,0,1,503.56379287093506
0,1,1,1,0,0,1,1,1,1,1,0,60.34
1,0,0,0,1,1,0,1,1,1,0,1,503.5660989493582
0,1,1,0,1,1,1,0,1,0,1,1,503.56490148625454
0,0,0,1,1,0,1,1,0,0,0,1,503.5654211172479
1,0,0,0,0,1,1,1,1,1,1,0,15.56
0,0,0,1,1,0,0,1,1,1,0,0,9.68
1,1,0,0,1,1,1,0,1,1,1,0,503.56482926154706
0,1,0,0,0,1,1,0,0,1,1,1,503.5672945474469
1,1,0,1,0,0,1,0,0,0,1,0,7.12
1,1,1,1,0,0,1,1,1,0,1,1,503.56840791899026
0,1,0,1,0,0,0,1,0,1,1,0,7.13
0,1,1,1,1,0,0,0,0,0,0,1,7.1
1,0,0,0,0,0,0,0,1,1,0,0,503.56451090316375
0,0,1,0,1,0,0,1,0,1,1,0,503.56252962048035
0,0,1,0,0,0,0,1,0,1,1,1,503.5622565430051
0,0,1,1,1,0,1,1,1,1,0,0,503.5613501633114
1,1,0,0,0,0,0,0,0,0,0,0,7.15
1,0,0,1,0,0,0,0,0,0,0,1,5.89
0,0,0,0,0,1,0,0,1,1,1,1,503.5642079056783
1,1,0,1,1,0,1,0,0,0,1,0,503.56307424106
0,1,1,0,1,0,0,0,0,0,0,1,503.5649575388322
0,1,1,1,0,0,0,0,0,0,0,1,7.13
0,1,1,1,0,0,0,0,0,1,0,0,503.5638701519364
1,1,0,1,0,0,0,0,0,0,0,1,7.19
1,1,0,1,1,0,1,1,0,1,0,0,503.5679160824816
0,0,0,1,0,0,1,0,1,0,0,0,503.5668155542302
1,0,0,1,1,1,1,1,0,1,1,0,8.85
1,0,1,0,1,0,1,1,1,1,0,1,9.6
1,1,1,0,0,0,0,0,0,0,0,1,7.16
1,0,1,1,1,0,1,0,0,0,0,1,503.5648090027585
1,0,1,1,1,0,1,1,1,1,0,0,9.69
0,1,1,1,0,0,1,1,0,1,1,1,503.5634854868657
1,1,0,1,0,0,0,1,1,1,0,0,503.56847713309696
0,0,1,1,1,0,0,1,0,1,1,0,5.97
0,0,0,0,1,0,1,0,0,0,1,0,503.5650944292554
0,0,0,0,1,0,0,0,1,1,0,1,503.5684144449164
0,1,0,1,1,0,0,1,1,1,0,0,59.69
0,1,1,1,0,0,0,1,0,0,1,0,503.56528490207603
1,0,0,1,1,1,1,1,0,0,1,0,503.5677418218212
0,0,0,1,1,0,1,1,1,1,0,0,503.5668378305678
1,1,1,1,1,0,0,0,0,0,0,1,7.21
1,0,0,1,0,0,1,0,0,0,1,1,503.56828382070967
0,0,1,1,0,1,1,1,0,1,0,0,8.89
0,1,1,1,1,1,0,0,0,0,0,1,503.56215924864625
0,0,1,1,1,1,0,1,0,1,1,0,503.56888373377836
0,1,1,1,1,0,0,1,1,1,0,0,60.6
0,0,1,1,0,0,0,0,1,0,0,0,503.5663190451848
0,0,1,0,1,0,1,1,1,1,0,0,503.56591104804806
1,0,0,1,1,0,0,1,0,1,1,0,503.5680875400518
1,1,0,0,0,0,0,1,0,0,0,1,503.5624646836314
0,1,0,1,0,0,0,1,0,0,1,0,503.5628822716655
1,0,0,0,1,0,0,0,0,0,1,1,503.5642292916506
1,1,1,1,1,0,0,1,0,1,1,0,7.2
0,0,1,0,0,0,0,0,0,0,0,1,5.89
0,0,1,1,0,0,0,0,0,0,0,1,5.88
0,0,1,1,1,1,0,1,1,0,0,0,503.568811164581
0,1,0,0,0,0,0,1,0,1,1,0,7.09
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,0,0,0,0,0,0,0,0,1,7.15
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,1,1,1,1,1,0,1,1,1,503.5656059078124
1,0,1,1,0,0,0,1,0,1,1,0,503.5662739667311
0,1,0,1,1,0,1,1,0,1,1,1,503.56779157485283
0,0,1,1,1,0,1,0,0,0,0,1,503.5671364612635
0,1,1,1,1,0,0,1,0,1,1,0,503.56584938567585
1,1,1,0,1,0,0,1,0,1,1,0,7.21
1,0,1,1,0,0,1,1,0,0,1,1,503.56278509267173
0,0,0,1,1,0,1,1,0,1,1,0,503.5670325340749
1,0,0,1,0,1,1,1,0,1,1,0,503.56273578358235
1,0,0,1,1,0,0,0,0,0,0,1,503.5619984919138
0,0,1,1,1,0,1,1,0,1,1,0,503.56817006529906
1,0,1,1,0,0,0,0,0,0,0,1,503.5624317887693
1,1,1,0,0,0,0,0,0,1,0,1,503.56746369821235
1,0,1,1,1,0,0,1,0,1,1,0,503.56274867387003
0,1,1,1,1,1,0,1,0,1,1,1,503.56635390609296
1,0,1,1,1,0,0,0,0,1,1,1,503.5649704315157
1,0,1,1,1,0,0,1,0,0,0,1,503.567078328403
