NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.97
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,1.07
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,2.02
0,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.82
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,1.85
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,0,1,1,0,1,1,0,0,1,0,1,0,8,160,0,1.2
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,2.4
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.43
1,0,1,1,0,1,0,0,1,1,0,1,0,8,320,0,1.77
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,1,2.8
1,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,2.79
1,1,0,0,0,0,1,0,0,0,0,1,0,44,8,1,3.63
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,3.12
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,1,0,0,1,0,0,0,1,1,1,0,22,8,0,3.83
1,1,1,0,0,0,0,1,0,1,1,1,1,8,8,0,30.756717550268093
1,1,1,0,0,1,0,0,0,1,0,1,0,8,160,0,30.753809429414904
1,1,1,0,0,1,1,1,0,1,0,1,0,8,8,1,30.754793172344165
1,1,1,0,0,0,0,1,0,1,0,1,0,8,160,0,30.754280522921288
1,0,1,0,0,1,0,0,1,1,0,0,0,8,320,0,30.751463563138127
1,0,1,1,0,1,1,1,0,1,0,1,1,48,8,0,30.75535277695718
1,1,1,0,0,1,1,0,0,1,0,0,0,8,320,0,30.758636532267275
0,0,1,0,0,1,1,1,0,1,0,1,0,22,160,0,30.75752511568086
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.51
1,1,1,0,0,0,1,1,0,1,0,1,0,8,320,0,30.75107069225179
1,0,0,1,0,1,0,0,1,0,0,1,0,8,8,0,30.755247510773266
1,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.756535593957675
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,30.756807717162033
1,1,1,0,1,1,0,1,0,1,0,1,0,8,8,0,30.757566196309785
1,1,1,1,0,1,1,0,0,1,0,1,0,8,320,0,30.7546949187643
1,0,1,1,0,1,0,0,1,1,1,1,0,8,320,1,30.753479572861536
1,1,1,0,0,1,1,0,0,0,1,1,0,8,320,0,30.752464725853745
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,0,30.754957259567295
0,1,1,0,0,0,0,0,1,0,1,1,0,8,8,0,30.757096898657295
0,1,1,0,0,1,1,1,1,1,0,0,0,48,320,0,30.753992042348774
1,1,1,0,1,1,1,0,0,1,0,1,0,8,320,0,30.758446588065894
1,0,1,0,0,0,1,0,0,1,0,1,0,44,8,0,30.755265899465403
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,1,30.752092492893677
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,0,30.756165562980293
1,0,1,1,0,1,1,0,0,1,1,1,0,8,160,0,30.753209522369836
1,1,1,1,1,0,0,0,0,1,0,0,1,8,8,2,30.7520575535621
1,0,1,0,0,1,1,0,0,1,0,1,0,8,320,1,30.755766355666722
1,1,1,1,0,1,1,1,0,1,0,0,0,8,320,0,30.752802668931317
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,0,30.756664177801223
0,0,1,1,0,1,0,0,0,0,1,0,0,8,8,1,30.75264277370734
1,1,0,0,0,1,0,1,0,1,1,1,1,22,8,1,30.757937484859827
1,1,1,0,0,0,1,0,0,1,0,1,0,8,160,0,30.751811119854285
1,1,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.758278417858193
1,0,1,0,0,1,1,1,0,1,0,1,1,8,8,0,30.753325671810984
1,1,1,0,0,0,0,1,0,1,0,1,0,48,160,0,30.75327209341796
1,0,1,0,0,0,1,1,0,0,0,1,0,8,160,0,30.758075320498268
1,0,1,0,0,1,1,0,0,1,0,1,0,8,8,0,30.75161105198011
1,1,1,0,0,1,0,1,0,1,1,0,0,8,160,0,30.756563651099214
1,0,1,1,0,1,1,0,1,1,0,1,0,8,8,0,30.757016847284472
1,1,1,0,0,0,0,1,1,1,0,1,0,8,8,0,30.758401729579315
1,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,30.756983928796128
1,1,1,0,0,1,0,0,0,1,0,1,0,48,160,0,30.7541901147645
1,1,1,0,0,1,0,1,0,1,0,1,0,8,320,0,30.75383071245404
1,1,1,1,0,1,0,0,1,1,0,1,0,8,160,0,30.754673929398127
1,1,0,0,0,1,1,1,0,1,0,1,0,8,160,0,30.755132287897556
0,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,30.753487932042603
1,1,1,0,0,1,1,0,0,0,0,1,0,8,320,0,30.754286770840363
1,1,1,1,0,0,0,0,0,0,1,1,0,8,8,1,30.75568200250841
1,1,1,0,0,0,0,1,0,1,1,1,0,8,160,0,30.751953277168365
1,1,1,0,0,0,1,0,1,0,1,1,0,8,8,2,30.75821150275892
1,0,0,0,0,1,0,0,0,1,1,1,0,8,8,0,30.751917783864297
1,1,1,0,0,0,1,0,0,1,1,1,0,8,8,0,30.758334141218278
1,1,1,0,0,0,0,0,1,1,0,1,0,8,320,1,30.75612018518293
1,0,1,1,1,1,0,0,0,1,1,1,0,8,8,0,30.757223943396696
1,1,1,0,0,1,0,1,1,1,0,1,0,8,8,0,30.752708386275646
0,1,1,0,0,1,0,1,0,1,0,1,0,8,8,2,30.753073071325602
1,1,1,0,0,1,0,1,0,0,1,1,0,8,8,0,30.752990465001968
1,0,0,1,0,1,1,1,0,1,0,1,0,8,160,0,30.75650742521734
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,2,30.757961745607783
1,1,1,0,0,1,0,1,0,1,1,1,0,8,8,0,30.754386273831003
