NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,1,0,0,0,44,8,0,12.75
1,0,1,1,0,1,0,0,1,1,0,1,0,22,160,0,7.84
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,1,18.89
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,2,13.71
0,1,1,0,0,0,0,0,0,0,1,1,0,22,160,0,5.96
0,1,1,0,0,1,0,1,0,1,0,0,0,44,160,0,18.17
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,5.21
0,0,0,0,0,0,0,0,0,0,1,0,1,48,320,0,18.3
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,13.88
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,8.52
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,2,27.45722659399324
0,1,0,0,1,1,0,1,1,0,0,1,1,8,160,2,27.45395483857305
0,1,0,1,0,0,1,0,1,0,0,0,1,22,160,2,27.45406790592169
1,0,0,1,1,1,0,1,1,0,0,0,0,48,320,0,27.458964776095684
0,0,0,0,1,1,1,1,0,0,1,0,1,8,320,1,27.45154542979891
1,0,0,0,0,0,1,1,0,1,1,1,1,22,320,1,27.45676593966919
0,0,0,0,1,0,1,0,1,1,1,1,1,22,160,0,27.45242900621828
0,0,0,1,0,1,1,1,1,0,0,0,0,44,8,1,27.45169272798157
0,1,0,1,0,1,1,1,0,0,1,0,0,44,320,0,27.451871735550807
0,0,1,1,1,1,1,0,1,1,0,1,1,44,160,0,27.45831957106382
0,0,0,0,0,1,0,0,0,0,0,0,0,8,320,2,27.458560205278626
1,0,1,0,0,1,1,0,0,1,1,0,0,22,320,1,27.457437422250184
0,1,1,1,1,1,1,0,1,0,1,0,1,44,160,1,27.454300794682876
