auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,0,1,0,0,0,0,0,3.27
0,0,0,0,0,0,0,1,0,0,0,0,3.28
0,0,0,1,0,0,1,0,0,0,0,0,3.14
0,0,0,0,1,0,0,1,0,0,0,1,3.34
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,1,1,0,0,0,1,0,0,0,0,0,7.44
0,1,1,1,1,0,0,0,0,0,0,1,7.96
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,0,1,0,1,0,0,1,0,1,0,0,3.35
0,0,0,0,0,0,0,0,0,0,0,1,3.28
0,0,0,1,0,0,0,0,0,0,0,1,3.12
0,0,0,0,0,0,0,1,0,0,0,1,3.26
0,1,1,1,0,0,0,0,0,0,0,0,7.43
0,1,0,0,1,0,0,1,0,1,0,1,7.49
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,0,0,0,0,0,1,0,1,0,0,3.27
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,1,0,1,0,0,1,0,1,0,1,841.4847256239867
1,1,0,1,1,1,1,0,1,0,0,0,841.4871736440417
0,0,0,0,1,0,0,1,0,1,0,1,841.4872537878856
0,1,1,1,0,1,0,1,0,0,0,1,841.4889317391197
0,1,1,0,0,1,1,1,1,1,0,0,841.4846309974921
1,0,1,0,1,0,0,0,1,1,0,0,4.26
1,1,0,0,0,0,0,0,0,0,0,1,7.42
1,0,1,1,0,1,1,0,0,1,1,1,841.4889341621735
0,1,0,1,0,1,1,0,1,0,0,1,841.4823614275201
0,1,1,0,0,0,0,0,0,0,0,0,7.43
0,0,1,0,0,1,0,0,0,0,0,1,841.4851969398627
0,0,0,0,1,1,1,0,1,0,0,0,841.4812118454017
0,1,1,0,1,0,0,1,0,1,0,0,841.4824877493129
1,1,1,0,0,1,1,0,0,0,0,0,841.4825100291496
0,0,0,0,1,0,1,0,0,0,0,1,3.34
0,0,0,0,0,0,1,1,0,0,1,1,370.8
0,1,0,1,0,0,0,0,0,0,0,1,841.4887331454048
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,1,0,0,1,0,1,0,0,0,841.4834044354752
0,0,0,0,0,0,0,1,0,1,1,1,375.65
0,0,0,0,0,1,1,1,0,0,0,0,841.4868343046734
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,0,1,0,0,1,0,0,0,0,1,841.4871183676751
1,1,0,0,0,0,1,1,0,0,0,0,841.4848571603726
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,0,0,1,1,0,0,0,0,0,0,1,841.4824715960277
0,0,1,0,0,0,0,1,0,0,0,1,841.4826003377049
0,0,1,0,0,0,1,0,0,0,0,1,3.29
0,0,1,1,0,0,1,0,0,0,0,0,841.4811275413191
0,0,0,1,0,0,1,1,0,1,0,0,841.4831617091344
1,0,1,0,0,0,0,0,1,0,0,1,841.4849296550095
1,0,0,0,0,0,0,0,1,0,0,1,4.2
0,0,0,0,0,1,0,0,0,0,0,1,5.47
0,0,0,0,0,1,0,0,0,0,0,0,5.57
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,0,1,1,1,0,0,0,1,841.4855962271891
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,0,0,1,0,1,0,0,0,1,0,1,841.4828852192258
0,0,0,0,0,1,0,1,0,1,0,0,5.49
0,0,0,0,0,0,0,0,0,1,0,1,3.26
0,0,0,0,0,0,0,1,0,1,0,1,841.4856474024465
0,0,1,0,0,0,1,0,1,0,0,1,841.4857043181904
1,0,0,0,1,0,1,0,1,1,0,1,841.4858052150329
0,0,0,0,0,0,0,0,0,1,0,0,3.28
0,0,0,1,0,0,0,1,0,0,1,1,841.4813443227265
0,0,0,1,1,1,0,0,0,0,0,0,841.4814261866732
0,0,0,1,0,0,0,0,0,0,1,0,365.97
0,1,1,0,0,0,0,0,0,0,0,1,841.4835462605192
1,0,0,0,0,0,0,1,0,0,0,0,3.29
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,1,0,0,0,0,0,0,0,0,1,0,612.06
0,0,1,0,0,0,1,1,0,0,0,1,841.4829946264265
0,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,1,1,0,0,0,0,0,1,0,1,841.4865027064163
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,0,1,1,0,0,1,0,0,0,1,841.4848883494545
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,1,0,0,1,1,371.32
0,1,0,0,0,1,0,1,0,0,0,1,841.4856519729999
0,0,0,0,0,1,1,0,0,0,0,0,5.37
0,0,0,0,0,0,1,0,0,1,0,1,841.4838850556941
0,1,0,1,0,0,0,1,0,0,0,0,841.4875562178115
0,1,1,1,0,0,0,1,0,1,0,1,7.47
0,0,0,1,0,0,0,1,0,1,0,1,841.4885057285501
0,0,0,1,0,1,0,0,1,0,0,1,841.4873325215207
0,0,0,0,0,0,0,1,1,1,0,1,841.4872549584853
