encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,0,0,1,0,2.23
1,1,1,0,0,0,0,0,0,0,0,7.12
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,0,0,1,0,7.12
1,1,0,1,0,0,0,1,0,1,0,5.71
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,1,1,0,0,0,1,0,0,0,45.87211197389227
1,1,0,0,0,1,1,0,1,0,0,45.87832387855194
0,1,0,1,0,0,1,0,1,0,1,45.87691392158649
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,1,0,1,0,0,1,1,0,1,45.87788817592588
1,1,0,0,0,0,0,0,1,1,1,45.877990407231096
0,0,1,0,1,1,1,1,0,0,0,45.87366197009987
0,1,0,1,1,1,0,0,0,1,1,45.87837690075641
1,1,1,0,1,1,0,1,1,0,0,45.874013532304375
0,1,0,0,1,1,0,0,0,1,1,45.87283857052977
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,0,0,1,0,0,0,0,1,1,22.17
0,1,0,1,0,0,1,1,0,0,1,45.87874409838183
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,0,1,1,0,0,0,0,45.87484119111564
0,1,1,0,0,0,0,0,0,1,0,21.06
1,0,0,0,0,0,1,0,0,0,0,43.96
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,0,1,0,0,0,1,1,45.877403540586876
0,0,0,0,1,1,0,0,0,1,1,45.87107872922934
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,1,0,0,1,0,45.87703164292122
1,1,1,0,0,0,0,1,1,1,0,5.72
1,0,0,0,0,0,0,0,0,1,0,45.87572825205067
1,1,1,0,1,0,0,0,0,1,0,45.87438987386008
1,0,1,1,0,0,0,1,0,0,0,45.872625258154656
0,1,0,1,1,0,0,0,0,0,0,45.87112182585069
1,1,0,0,0,0,0,0,0,1,0,45.87760224809021
1,1,0,1,0,0,0,0,1,0,0,5.75
0,1,0,1,0,0,0,0,0,1,0,18.09
1,1,0,0,1,1,0,0,0,0,0,45.87336824380394
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,1,0,1,0,0,1,1,0,0,45.874448966274635
1,1,0,0,0,0,0,1,0,0,0,45.8717049717314
0,0,0,0,0,0,0,1,0,0,1,45.873147721730916
1,1,0,1,1,0,0,0,0,1,1,45.87220004963972
0,0,1,0,1,0,0,1,0,0,0,45.87408036908824
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,0,1,0,0,1,0,1,0,45.8774209889542
0,0,1,0,0,0,0,1,0,1,1,45.87361999926284
0,0,0,0,0,0,1,0,0,0,0,33.19
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,1,0,0,0,1,0,45.87651496140826
0,0,0,0,0,0,0,0,0,0,0,45.87295861142612
1,1,0,1,1,0,0,1,1,1,0,45.87321292722326
0,0,0,1,0,1,0,0,0,0,0,45.872766440193395
1,1,1,0,1,0,1,0,0,1,0,45.87786842704467
0,0,0,0,1,0,1,0,0,1,0,45.87509251417413
1,0,0,0,1,0,0,1,0,0,1,5.1
0,1,0,0,1,1,0,1,1,1,1,45.87319277262227
0,1,1,0,1,0,0,0,0,0,0,45.87791270725102
1,1,0,0,1,0,1,0,0,1,1,45.87591098767546
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,1,1,0,0,0,0,0,1,45.875147341014326
0,1,0,1,0,1,0,1,0,1,1,45.87612798159984
0,0,0,0,1,0,0,1,0,1,0,5.31
1,0,0,0,1,0,0,0,0,1,0,5.33
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,0,1,0,1,0,1,0,2.79
0,0,0,0,1,0,1,0,0,0,0,45.87897831518206
0,1,0,0,1,1,0,0,1,1,0,45.8744132031464
1,1,0,0,1,0,0,0,1,1,0,5.65
1,1,0,0,0,1,0,0,1,1,0,5.27
0,0,1,0,1,0,0,1,1,1,0,45.875443557117514
0,1,1,0,1,0,1,0,0,1,1,45.875375536659014
0,1,0,0,0,0,0,1,1,1,0,45.87686880728459
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,1,0,0,1,0,0,1,0,45.8771085457216
