encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,2.08
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,1,0,0,0,0,0,0,1,0,2.23
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,1,0,0,0,0,1,0,0,0,4.12
1,1,0,1,0,0,0,0,0,1,0,5.37
1,1,0,1,0,0,0,1,0,1,0,5.71
0,1,0,0,0,0,1,1,0,0,0,6.93
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,0,1,1,0,1,0,7.01
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,0,1,0,7.12
