NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
