NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,6.47
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,0,1,1,1,1,0,0,0,1,0,1,0,22,320,0,4.36
1,0,1,0,0,1,0,0,1,1,0,1,1,8,320,0,2.12
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,8.08
1,1,0,0,0,0,0,0,1,0,0,1,0,44,160,0,3.7
0,0,1,1,1,1,1,1,0,1,0,1,1,44,160,2,30.754758404592103
1,0,1,0,0,0,0,1,0,1,0,0,0,22,160,1,30.756788054870494
0,0,1,1,0,1,1,0,1,0,0,0,1,8,8,1,30.757309021952118
0,1,0,1,1,0,0,0,1,1,0,1,0,44,160,0,30.75379518433686
1,0,1,1,0,0,0,0,1,0,0,1,0,44,320,1,30.75731057889839
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,2.62
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,3.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,3.2
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,5.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,4.73
0,0,0,0,0,0,0,0,1,1,0,0,1,22,320,0,4.56
