OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,701.457974024088
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,877.211518794729
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,881.952644325184
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,641.093028807829
1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,643.877876403943
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,646.687643652968
1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,708.663948845934
1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,637.44688415963
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,786.942000852603
0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,611.972828539541
1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,611.9685902188054
1,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,611.9704447597027
1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,611.9713525405133
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,611.9655897541429
0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,611.9720959887864
1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,1,611.969055442192
0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,611.9657200286067
0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,611.9702185289249
1,0,1,1,0,1,1,0,1,1,0,1,1,1,1,0,611.9708212522204
0,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,611.9723566651119
0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,611.9666878164041
1,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,611.965179141611
1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,611.9709474636718
0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,611.9656259619956
0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,611.9661888301673
1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,0,611.9658124146188
0,1,1,0,1,1,0,1,0,0,1,0,1,0,0,1,611.9662152202809
1,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,611.9720775200788
1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,611.9665136215879
1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,611.9678834296599
1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,611.9728215573849
1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,611.9703538215159
1,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,611.9667778425027
1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,611.9716582770627
1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,611.9687805540158
0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,611.9692306790275
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,611.9667509127802
0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,611.9701686370406
0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,611.9677745591368
0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,0,611.9707551906562
0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,611.9717955020557
0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,611.9709539164461
0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,611.9719126157993
0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,611.9717631041943
0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,611.9707336741059
0,0,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9672016645612
0,1,0,1,1,1,1,1,0,1,0,0,1,1,0,0,611.9728946164604
0,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,611.9661740283602
1,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,639.865714941067
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,611.9718597625543
0,1,0,1,1,1,1,1,0,0,1,0,1,1,0,0,611.9724162303578
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,1,611.9666951566227
0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,611.9712827861662
0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,611.9722114915785
0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,611.9704016192607
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,611.970851836914
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,611.9678601455329
0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,611.9717964175621
0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9668071181011
0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,611.9710087095958
0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,611.967787660542
0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,611.9672563975626
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,611.9680603444116
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,1,611.965080085837
0,1,1,0,0,1,1,1,1,0,1,0,0,0,1,1,611.9661736566688
0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,611.9690128715154
0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,611.9709454930795
0,1,0,0,0,1,1,1,0,0,1,0,0,1,1,0,611.969181973964
0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,611.9706025355098
0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,611.9703080418626
0,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,611.9673163886335
0,1,0,0,0,1,1,1,0,0,1,1,1,0,1,0,611.9727657216617
0,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,611.9678202301108
0,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,611.9700417136934
0,1,0,1,0,1,1,1,1,0,1,1,0,1,1,0,611.9675566115088
0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,0,611.9669090018224
0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,0,611.9721093036721
0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,0,611.9705772904568
0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,0,611.9688666573963
0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,0,611.966603223242
0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,611.9701093767967
0,1,0,0,0,0,1,1,1,0,1,1,0,1,1,0,611.9685205171673
0,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,611.9712777999023
1,1,0,0,0,1,1,1,1,0,1,1,0,1,1,0,611.9659385050218
0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,611.9649934685962
0,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,611.967110475446
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,611.9683500638025
0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,611.9653467874455
0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,611.9716185348473
