NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2217837390900437
0,1,1,1,1,0,1,1,0,0,1,0,1,44,8,0,1.2219780195248473
1,0,1,1,1,1,1,0,1,1,1,1,0,44,160,2,1.222661067799867
1,1,0,0,1,0,1,0,0,0,0,0,1,8,320,0,1.222877792068828
0,1,0,1,1,1,1,0,0,1,1,1,1,22,320,0,1.223400900863575
0,0,0,1,1,1,1,0,0,0,0,0,1,48,160,2,1.2235086225722491
0,0,1,1,1,0,1,1,0,0,0,0,1,22,8,2,1.223966315775589
1,1,1,1,0,1,1,1,1,1,1,0,1,22,320,0,1.2240996778678142
0,1,1,0,0,1,1,1,1,1,0,1,1,48,8,1,1.2247562989017295
0,0,1,1,0,0,1,1,0,1,1,1,1,44,8,1,1.2258009368096743
