NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,1,0,0,0,0,0,1,0,8,8,0,0.32
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.34
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,0.34
0,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.35
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,0.35
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,0.38
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,0.44
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,0.44
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,1,0.49
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,0.6
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,0.61
0,1,0,0,0,1,0,0,0,0,1,0,0,44,8,0,0.75
1,0,0,0,1,1,0,0,0,1,0,0,0,44,160,0,1.2213061906509277
0,1,1,0,0,1,0,1,0,1,1,1,0,22,320,0,1.2214192983683254
0,0,0,0,0,1,0,0,1,0,0,1,0,44,160,0,1.2215472769966573
1,0,1,1,1,1,0,0,1,0,1,0,1,8,160,0,1.2215535053549662
0,1,0,0,0,0,0,1,1,1,0,1,0,8,160,0,1.2217837390900437
1,0,1,0,1,0,0,0,0,0,1,1,1,8,8,1,1.2218732945703414
1,0,0,0,1,0,1,1,1,0,1,0,1,22,320,0,1.221906226071247
