auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,0,1,0,0,0,0,0,1,11.77
1,0,0,0,1,1,0,0,0,0,1,0,12.78
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,0,0,1,0,0,1,1,0,1,1,0,18.91
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,0,0,1,1,1,1,1,1,1,0,0,20.4
1,0,0,0,0,1,1,1,1,1,0,1,20.81
1,0,1,1,0,1,1,1,1,0,1,1,22.31
1,1,0,0,0,1,1,0,1,0,1,0,36.22
0,0,0,0,1,1,1,1,1,0,0,1,47.25
0,1,1,1,0,1,0,0,1,1,1,0,84.7
0,1,1,1,1,1,0,0,1,1,0,1,84.95
1,0,1,0,1,0,0,0,0,0,1,1,85.33170066913053
1,0,0,1,1,0,1,1,0,1,0,1,85.33276097961581
0,0,0,1,1,1,1,0,0,0,1,1,85.33287807063103
1,0,0,1,1,0,0,0,1,0,0,1,85.33381871187224
1,1,1,1,0,1,1,0,0,0,0,0,85.33463480567023
0,0,1,0,0,0,0,0,1,1,1,1,85.33528573321696
1,0,1,1,0,0,0,0,1,1,1,1,85.33558869021167
