NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.31
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,0.36
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,0.82
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,0.98
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,0,0,0,0,0,0,0,1,1,0,0,1,8,8,1,0.38
0,1,0,0,0,0,0,0,0,1,1,1,0,22,160,0,0.4
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,0.48
0,0,0,0,0,1,1,1,0,1,0,0,0,22,8,1,1.2289200899725436
1,1,0,1,1,0,0,0,1,1,0,0,0,44,8,0,1.226501922242601
1,0,1,0,0,0,0,1,1,1,0,0,1,22,160,1,1.2230555489
1,0,0,0,0,0,0,0,0,0,0,0,0,22,8,0,1.228930270710679
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,1,0.29
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,0.29
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,0.35
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,0.38
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,0.42
1,0,0,0,0,0,1,0,0,0,0,0,1,8,8,0,0.42
1,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.52
1,0,1,0,0,0,1,0,0,1,0,1,1,48,8,1,0.82
0,0,0,1,0,0,0,0,0,0,1,1,0,48,8,0,0.98
0,1,0,0,0,1,0,0,0,1,0,0,0,8,8,1,1.2239030995961946
1,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,1.2281899450055962
1,0,1,1,1,1,0,0,1,0,1,0,0,8,320,1,1.223246539617154
0,1,0,0,0,1,0,1,0,1,0,1,0,8,8,2,1.2245147339434082
0,0,1,1,0,1,0,1,0,0,0,0,1,8,320,0,1.2226879385458522
0,0,0,0,0,0,1,1,1,1,0,1,0,8,8,0,1.2286280388960165
0,1,1,0,0,0,0,1,0,0,0,0,0,8,320,0,1.2245665304343134
0,1,0,0,0,0,0,1,0,0,1,0,0,22,160,1,1.2220602256596091
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,1.2217254086962035
1,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.2245277590162817
0,0,1,0,1,0,0,0,0,1,1,1,0,8,8,2,1.2274229737280795
1,0,0,0,0,1,0,1,0,0,0,0,0,22,8,1,1.2241463467302
1,1,0,0,0,0,1,0,1,0,0,0,1,8,8,1,1.2259894761687857
0,0,0,1,0,1,1,0,0,0,1,0,0,8,160,0,1.224716541777262
0,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,1.2211926184140074
1,0,1,1,1,0,0,1,0,0,1,0,1,8,8,1,1.2232969356234062
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,1.2258083991351911
1,0,1,1,1,0,0,0,1,1,0,0,1,48,8,1,1.225416472813761
1,1,0,0,0,0,0,0,0,1,0,1,0,8,8,2,1.2247869154294753
0,0,0,1,0,1,1,0,0,0,1,0,0,8,8,1,1.228595354891992
