NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,0.32
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,1.04
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
0,0,1,1,1,0,0,0,0,0,0,0,0,48,8,0,0.84
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,0,0.63
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,0.9
0,1,1,1,0,0,1,0,1,0,1,1,1,22,8,2,1.2229758367622994
0,1,1,0,1,1,1,0,1,1,0,1,0,22,160,2,1.2214824240880677
1,0,1,0,0,0,1,1,1,1,1,0,1,48,8,2,1.2285217914310673
0,1,0,1,0,0,0,1,1,0,1,0,0,44,8,2,1.2231516246476513
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.3
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,0.31
1,1,1,0,0,1,0,0,1,1,0,1,0,8,320,0,0.33
0,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,0.46
1,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.58
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,0.49
1,0,1,0,1,1,0,0,0,1,0,0,1,22,8,0,0.68
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,0.63
1,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,0.95
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,0,1.04
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,0.36
0,1,0,0,0,0,0,0,0,1,0,1,0,8,320,1,1.2280546634813945
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.2211807020423684
0,1,0,0,0,0,0,1,0,0,1,0,0,8,160,0,1.225259856651759
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.2278132158220452
0,1,1,0,0,1,1,1,1,1,1,1,0,8,320,0,1.2221602194588175
1,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2260098585922805
0,1,0,0,1,0,1,0,0,1,0,0,0,22,320,1,1.2223137590024347
0,1,0,0,0,1,0,1,0,0,0,0,0,8,8,0,1.2241979964972889
1,0,1,0,0,1,0,0,1,1,0,0,1,8,160,0,1.2275093161858008
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,0,1.2211977287445004
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.2244204313289717
0,0,0,1,1,0,0,0,1,1,0,1,0,8,8,0,1.2277570682349763
1,1,0,0,1,0,0,1,0,0,0,0,0,8,8,0,1.2220171817855257
0,0,0,0,0,0,0,1,0,0,0,0,0,48,8,0,1.2212612185504332
0,1,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.224569365954473
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,0,1.2257779884495403
0,1,0,0,0,0,0,1,0,0,1,0,0,8,8,2,1.2271213760828104
0,0,0,1,0,0,0,0,1,0,0,1,0,8,320,0,1.2230141341093246
1,1,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.222502493891752
