auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,1,1,0,1,1,0,2.73
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,1,4.35
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,1,0,0,0,1,1,1,0,1,0,0,6.33
0,1,0,1,1,1,1,0,0,0,1,1,7.3
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,0,0,1,1,0,1,0,1,1,1,0,7.69
0,1,0,1,0,0,0,1,0,1,1,1,8.11
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,0,1,0,0,0,1,0,1,1,0,9.05
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,0,1,0,0,0,0,0,0,0,9.85
1,0,1,1,1,1,0,0,0,1,0,1,10.24
1,1,0,1,0,0,0,0,0,0,0,1,23.16
1,1,0,0,1,0,0,0,0,0,1,1,23.65
1,1,0,1,1,0,0,1,0,0,1,1,26.22
