iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.54
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.49
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.59
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.58
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.51
0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,0,90,0.58
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.61
1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,1,0,10,0.7177973845662501
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,10,0.7113306387763444
0,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,90,0.7128544389430262
0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.7160653300227101
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.53
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.58
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.57
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,10,0.55
0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,10,0.59
0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,10,0.718444579973112
1,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,90,0.7113511298426858
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,90,0.718303558892524
1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,10,0.7139045800400882
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.7128670682329515
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,10,0.53
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0.7139333650150034
0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,0.7181299756370088
0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,10,0.712830187959008
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.56
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.7153491797995347
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,10,0.713039883583441
0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,10,0.7124164801604301
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,0.56
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,0.53
0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,90,0.7156359225985185
0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,90,0.7175047126988073
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,0.7123209535949557
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,0.54
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,10,0.7162215003926109
