NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.06
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,1.76
1,0,1,1,0,1,0,0,0,1,1,1,0,8,320,0,1.77
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.81
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,1.83
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,2.3
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,0,2.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,2.98
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,1,1,0,1,0,0,0,0,1,0,1,0,44,8,0,4.58
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,5.26
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,6.38
0,0,0,1,0,1,0,0,0,0,1,1,0,44,160,0,6.5
1,0,1,1,0,1,0,0,0,1,1,1,0,44,320,0,6.76
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,7.28
