auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,1,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,1,1,0,1,0,0,4.3
0,0,0,1,1,0,0,1,0,1,0,0,4.05
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,0,0,0,0,0,0,1,1,1,0.15
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,0,0,1,0,1,1,0,0,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,1,2.75
1,1,1,1,1,0,1,0,0,0,1,1,26.69
1,1,0,0,0,0,0,0,0,0,1,1,18.39
1,1,1,1,1,0,1,1,0,1,0,0,24.51
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,1,1,0,0,1,1,8.94
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,0,0,0,0,1,1,26.4
0,1,0,0,0,0,0,1,1,1,0,0,22.13
0,1,0,1,0,0,0,0,1,0,0,0,24.07
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,1,1,1,0,0,1,1,1,0,0,24.65
1,0,0,1,0,0,0,1,1,1,1,0,116.9253034502915
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,0,1,0,1,0,1,116.92138387718221
1,0,0,1,0,0,0,1,1,0,1,1,116.92585152872685
1,0,0,1,0,0,1,0,0,1,0,0,116.9270226202587
1,0,1,0,1,0,0,1,0,0,0,1,116.92137376982586
0,0,0,1,1,0,1,0,0,0,0,0,116.9222871502701
1,0,0,1,1,0,0,1,0,0,0,0,116.92416204709576
0,0,0,1,0,0,1,0,0,0,1,1,116.92606718856094
0,0,1,1,0,0,1,0,0,1,1,1,116.92303520466325
0,0,0,1,1,1,0,1,0,1,0,0,116.92144399621193
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,0,0,1,0,0,1,1,0,0,1,1,116.92763090812858
1,1,0,0,0,1,0,0,0,1,1,0,116.9219828015867
1,0,0,1,1,0,0,0,0,0,0,1,116.9250769369672
0,0,0,0,1,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,1,0,0,0,1,0,1,0,1,116.92625866566891
0,0,1,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,1,1,2.04
1,0,0,0,1,0,1,0,0,0,1,0,116.92583794002101
0,0,0,0,0,0,0,1,1,1,0,1,116.92348540926542
1,0,1,0,0,0,0,0,0,1,0,0,116.92762654375886
1,0,0,1,0,0,0,1,0,0,1,1,116.9289256922126
1,0,0,1,0,0,0,1,0,0,0,0,116.92327697528737
0,0,0,1,0,0,0,0,0,1,0,1,116.92159784471178
0,0,1,1,0,0,0,1,0,1,0,1,4.06
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,0,0,1,1,0,0,1,0,1,0,1,116.92436757706187
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,0,1,0,2.75
0,0,0,1,0,0,0,1,0,0,1,1,116.9288861030137
0,1,0,0,0,0,0,0,1,0,0,0,21.6
0,0,1,0,0,1,1,0,1,0,1,0,116.92385355496216
1,0,0,1,0,1,1,0,0,1,0,0,116.9268572383635
0,0,0,0,0,0,0,1,0,1,1,1,2.05
1,0,0,0,0,0,0,0,1,1,1,0,55.42
0,0,0,1,1,0,1,1,1,1,0,0,116.92214083420174
1,1,1,1,0,0,0,1,0,0,0,0,116.92695250521234
0,0,0,0,0,1,1,0,0,1,0,1,116.92659640805925
1,0,0,0,1,0,0,0,0,0,1,1,116.92213697618706
0,0,1,1,1,0,0,1,0,1,0,0,116.9215027445159
0,0,0,0,1,0,1,1,0,0,1,0,116.92622869650934
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,1,0,1,0,1,0,0,0,0,0,0,6.9
1,0,0,0,0,0,0,0,0,0,1,0,0.15
0,0,0,0,1,1,0,0,0,0,1,1,116.92673921264945
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,0,0,0,0,0,1,0,1,0,0,116.92867326171994
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,1,0,0,1,0,0,1,0,1,116.92169947190301
0,0,1,0,0,0,0,0,1,1,1,0,116.92736940027291
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,0,1,0,0,0,0,0,0,1,1,1,116.92376851036741
0,1,0,0,0,0,1,0,0,1,1,1,116.92646146820144
1,0,0,0,1,0,1,1,1,1,0,0,116.921165506685
0,0,0,1,0,0,0,1,0,0,1,0,116.92643067149503
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,1,0,0,0,0,0,0,0,1,1,2.04
