OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,18433.4275168249
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,17716.6448725235
0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,18352.5076784843
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,18495.6700598258
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,18165.939056628
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,12944.764150607
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17812.861869491
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19194.7960883612
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,18305.8108539662
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,18399.3752685805
0,1,1,1,0,0,0,0,0,1,1,0,1,0,1,0,12242.5968463343
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,13878.0597517556
1,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,9385.102696307264
0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,9385.103784255427
0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,9385.102503314673
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,9385.100525027025
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,9385.097381912947
1,1,1,0,0,1,1,0,1,0,0,0,0,1,1,1,9385.102122615113
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,9385.099590373711
0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,1,9385.096671938587
0,0,1,1,1,1,1,0,0,1,0,1,1,0,0,1,9385.101242516845
0,1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,9385.09849931879
1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,9385.097834109805
1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,1,9385.097187811874
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,17142.6541031358
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,9385.101889367907
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,9385.097744173238
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,11921.0812157639
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,9385.101647071622
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18497.4548018985
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,9385.099395238818
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,18645.9142789085
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,9385.099799749438
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,9385.103964198861
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,9385.09903968846
1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,9385.102683282503
0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,9385.100527948727
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,9385.10096782854
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,9385.102676069106
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9385.103654194314
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,9385.09721342436
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,17803.0850523518
0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,9385.103029544318
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,18374.2636145477
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,9385.102683368363
1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,9385.099861117946
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,9385.102913049555
0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,1,9385.097914170112
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.10287872502
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,9385.099705746125
1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,16662.2868909534
0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,9385.102968500358
1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,9385.100243749166
0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,1,9385.10322920226
0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,9385.101633756993
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16768.1538931263
1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.101208866321
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9385.100765254061
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,9385.10294540671
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9385.098295541271
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,9385.10133067684
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,18059.1617110326
0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,9385.099827650976
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,9385.100233837376
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,9385.10127743789
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,9385.09672193944
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18712.5914097784
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,9385.103417367149
1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,9385.102372990275
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,9385.102258381683
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9385.099227501136
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,9385.103383161846
0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,9385.103221945907
0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,9385.096889603352
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.098249269944
