NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,3.62
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,2.05
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,2.51
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,2.53
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,1.66
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,4.07
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,0,3.63
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
0,1,0,0,0,0,0,0,1,1,0,0,0,44,8,0,2.31
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,2.05
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.13
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.29
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,2.03
0,0,1,1,0,0,0,0,0,0,1,1,0,44,160,0,3.85
1,0,0,0,0,0,0,0,1,1,0,1,1,48,8,0,7.11
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,0,0,1,0,1,1,1,0,0,1,1,0,22,160,2,9.626288378385045
1,1,0,0,1,1,0,1,1,0,1,1,0,8,160,0,9.628592272352451
1,1,0,1,0,0,0,0,1,0,1,0,1,22,160,1,9.626333823808922
0,0,0,1,1,0,1,1,0,0,1,1,1,48,160,1,9.624088191534272
0,0,1,0,1,0,1,0,1,1,0,1,1,48,320,2,9.623047384524439
0,0,0,1,0,0,0,0,1,1,1,0,0,44,8,0,9.623873899539442
1,1,1,0,0,0,0,1,1,1,1,1,0,44,8,1,9.62310937408723
0,1,0,1,0,1,0,0,1,1,1,1,1,22,8,2,9.628040026533979
0,1,1,0,1,1,0,1,0,1,1,1,1,8,8,1,9.62160626444183
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.62601643616724
1,0,1,0,0,0,1,0,1,0,1,0,1,8,160,1,9.625242503233128
0,1,0,1,1,1,1,0,0,0,0,0,0,48,160,2,9.622442200404118
0,0,1,1,0,1,1,0,0,1,1,1,1,48,160,0,9.625379170980745
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,3.51
0,1,1,1,1,1,0,0,0,1,0,0,0,22,8,0,9.627375857968817
0,0,0,1,1,1,0,1,0,1,1,1,1,8,8,1,9.624331913837128
1,0,0,0,0,1,0,1,1,0,1,0,0,8,160,1,9.621529278260608
0,1,0,0,0,1,0,0,0,1,0,1,0,22,8,0,9.623242500529985
0,0,0,0,0,0,0,0,0,0,1,0,0,44,8,1,9.626360542624571
0,1,0,0,0,0,1,1,0,1,0,0,1,8,320,2,9.624736640308813
1,0,0,0,0,1,0,1,0,0,0,1,1,22,8,0,9.624174941041169
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,1,3.17
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,1,9.621402427223229
0,0,1,0,0,0,0,0,1,1,0,1,0,22,160,0,9.627933941935357
1,0,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.622635790898187
0,1,1,0,0,0,0,1,1,0,0,0,1,8,8,2,9.627098907547639
0,0,1,1,0,0,0,0,1,1,0,1,1,22,8,0,9.628577641158117
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,9.62609481407959
0,1,1,0,0,0,0,0,0,0,0,0,1,8,8,0,9.621107116320186
0,0,0,0,0,1,1,0,1,1,0,1,1,22,8,1,9.62765037732287
1,0,1,0,0,0,0,0,0,1,1,0,0,48,8,1,9.625689270948339
0,1,0,0,0,1,0,1,0,1,0,1,0,22,160,0,9.624642527388529
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,0,9.622202043725109
