NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,1,1,0,0,0,1,0,0,0,0,0,48,320,0,8.75
0,1,0,0,0,1,0,0,0,1,1,1,0,8,160,1,12.551442928402823
1,0,0,0,1,0,0,1,0,0,0,0,0,22,320,0,12.552994229379996
0,0,0,1,1,0,0,0,0,0,1,1,1,22,8,0,12.55751993338738
0,0,1,1,1,0,1,0,0,0,0,0,0,22,8,1,12.554672290783802
0,0,1,0,1,0,0,1,0,0,1,0,1,48,160,2,12.557193966521153
1,0,1,0,1,1,0,1,1,0,1,1,1,44,8,2,12.55855546104445
0,0,0,1,1,1,1,0,0,1,1,0,0,22,160,1,12.551761508742343
1,1,1,1,0,1,1,1,1,1,1,1,0,44,160,1,12.558179870274456
0,0,0,1,1,0,1,1,1,0,1,0,1,22,8,0,12.557065287713076
0,0,0,1,0,1,0,1,1,1,0,1,0,22,8,1,12.558135095606968
1,1,1,0,0,1,1,1,0,0,0,1,1,22,8,2,12.55675269478364
0,0,1,0,1,0,0,1,1,1,0,0,0,44,320,0,12.557117286795677
0,0,0,0,0,0,1,1,1,0,1,0,0,22,320,0,12.555998142332278
1,1,0,1,1,1,1,1,1,1,1,0,1,22,160,0,12.552763281295523
0,1,0,0,0,0,0,0,1,0,0,1,0,22,8,0,12.554122779336529
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,1,1,0,1,0,0,0,0,0,22,8,0,12.552245610395987
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,0,12.551846190492354
