NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
0,0,0,0,0,1,0,0,1,0,0,0,1,22,160,0,4.62
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,4.75
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
1,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,6.34
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,0,0,1,0,0,0,0,0,1,0,1,0,8,160,0,12.551093307965582
