NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,0,0,0,0,22,8,1,3.0
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,0,1,1,0,0,0,0,0,0,0,0,22,8,0,4.48
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,4.6
0,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.31
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
1,1,1,0,0,1,0,0,0,1,1,1,0,22,160,0,2.84
1,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.14
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,2,6.18
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,5.7
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.92
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,4.53
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,5.56
0,0,0,1,1,0,0,0,0,0,0,0,0,44,8,1,7.09
1,1,1,0,0,1,0,0,0,1,1,0,0,22,160,0,2.96
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,0,3.95
0,0,0,1,0,0,0,1,0,0,0,0,0,22,320,0,5.64
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,4.26
