iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,2.55555,1
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1111,0
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.9,1
0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,90,1.9,1
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.1111,0
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1111,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.9911,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,2.5,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.8111,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.5111,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.2,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.362967,1
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,2.2963,1
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,1.5111,0
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.5111,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.9,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.1,1
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.6889,1
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.8889,1
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.8889,1
