iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.5
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.57
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,0.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,10,0.6
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.63
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,0.65
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,0.63
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.65
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,10,0.62
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.64
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.65
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.62
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.59
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.6
1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,90,0.9440033635899664
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.9481214825849099
0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9418888654824439
0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.9478023917846499
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,0.55
0,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,10,0.9438951422320377
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9437006443001998
1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,10,0.9463383469606067
0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9443036325623784
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,90,0.9477174287622395
0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,10,0.9448354089706401
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.9431552249750227
0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9464222794743841
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,90,0.9469390922827502
0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9458788952279664
0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,10,0.9489484513329652
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,1,1,1,0,1,0,1,1,0,0,90,0.9472102628053817
0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,1,90,0.9433935684542877
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.9461256181052674
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,0.9435067616946442
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,90,0.9484271369800289
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,10,0.9412608141292736
0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,0.9486136109619898
1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,90,0.9462502599192939
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,90,0.9485046574749424
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.9474460201872177
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,0.94738946850581
