auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,1,0,0,1,1,1,0,0,8.38
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,1,0,0,0,0,1,0,0,0,0,0,11.55
0,0,0,0,0,0,1,0,0,1,1,1,11.53
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,1,0,1,1,0,1,0,0,1,0,0,11.56
1,0,0,1,1,0,0,0,0,0,0,0,7.29
0,0,0,0,0,1,1,0,0,0,0,0,12.1
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,0,0,1,1,0,0,1,1,1,0,1,8.43
0,0,1,1,0,0,0,1,0,0,0,0,14.316661713929308
0,1,0,1,1,0,1,0,1,0,1,0,14.318701883202548
0,1,1,0,1,0,0,0,0,0,1,1,14.314021988198782
0,0,0,1,1,0,0,1,1,0,0,0,14.313448591896089
1,1,0,1,0,1,0,0,0,1,1,1,14.31497319582083
1,0,0,0,1,1,1,1,1,0,0,1,14.315505203220065
0,0,1,1,1,1,0,1,0,1,1,0,14.312747437609367
0,1,0,0,1,0,1,0,1,0,1,1,14.316137264726565
0,0,0,0,1,0,1,1,1,0,1,0,14.314274188845015
1,0,0,1,0,1,0,0,0,0,1,1,14.318720933236248
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,1,0,0,0,0,1,0,0,0,0,1,14.316429179556069
1,0,1,0,1,0,0,0,0,1,0,0,14.318435127318981
0,0,0,1,0,0,0,0,0,1,0,1,14.312950154129485
1,1,1,1,0,0,0,1,0,1,1,0,14.316681128467133
0,1,0,1,1,0,0,1,0,1,0,0,11.44
1,0,0,1,1,0,1,0,0,1,0,0,14.31872746016994
0,1,0,0,0,0,0,1,1,1,1,0,12.87
1,0,0,1,1,0,0,1,0,1,0,0,14.31230097508219
1,0,0,0,0,0,0,1,1,0,0,0,8.46
1,0,0,1,1,0,1,0,0,1,1,0,14.313873573820251
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,1,0,1,1,0,1,0,1,1,0,0,14.316972916628446
1,0,0,1,1,0,1,1,0,0,0,0,14.317855795757824
1,0,0,0,0,0,1,1,0,0,1,0,7.24
0,1,0,0,0,0,1,0,1,1,0,1,14.311130061552051
0,1,0,0,0,1,0,1,0,1,1,0,12.36
1,0,0,1,1,1,0,0,1,1,0,0,7.9
0,0,0,1,1,0,1,0,0,0,0,0,14.316904032382991
1,0,1,1,1,1,0,0,1,1,1,1,14.316017428174408
0,1,0,0,1,0,1,0,0,1,0,0,14.318868287780472
1,0,0,0,0,0,1,0,0,1,1,1,14.316826337652913
0,0,0,1,1,0,0,0,1,1,0,0,14.311033847970545
0,1,0,1,1,0,0,1,0,0,1,0,14.314544982572095
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,1,1,0,0,1,1,0,0,0,14.31659690368135
1,0,1,1,1,0,1,0,0,1,0,0,14.313263284867448
1,0,0,0,1,0,0,0,0,1,1,1,14.315112399905603
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,0,1,0,0,0,0,1,1,1,0,0,14.315430206213911
1,0,0,1,1,0,0,0,1,1,0,0,14.316169736733935
1,0,1,0,1,0,1,1,0,0,1,1,14.318739010134035
1,0,1,0,1,0,1,0,1,0,0,0,14.318451460962889
1,1,1,1,0,0,1,1,1,1,1,1,14.318608233918138
0,0,0,0,0,1,1,0,0,1,1,1,14.317561595794704
1,0,0,0,0,1,1,1,0,0,1,1,14.313579089625772
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,0,0,1,0,0,0,8.36
0,0,0,1,1,0,0,0,0,0,0,0,11.56
1,1,0,0,0,0,0,1,1,0,0,0,14.311267972802048
1,0,0,0,0,0,1,1,0,0,1,1,7.28
0,1,0,1,1,0,0,1,0,1,1,0,11.55
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,1,1,0,0,1,1,0,1,14.317286920977633
1,0,0,1,0,0,1,1,0,0,1,0,7.27
0,1,0,0,1,0,0,0,0,0,0,0,11.53
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,0,0,0,1,1,1,0,0,0,12.85
1,1,0,1,0,0,1,1,0,1,0,0,14.311262953062073
1,1,1,0,0,0,0,1,1,1,0,1,14.31113900478756
0,0,0,1,0,0,1,0,1,0,0,0,14.312635190928964
1,0,1,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,0,1,1,1,0,0,14.31504027855224
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,1,0,0,0,0,0,0,0,0,1,14.317733802770768
1,0,0,0,1,0,0,1,1,0,0,0,14.318463620286925
