iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.526891,0
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.826218,0
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.09142,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.092036,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,90,1.482411,0
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.373732,0
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,0.826218,0
0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,90,1.008036,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,10,1.344115,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,0.826218,0
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.647991,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,0.917127,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.917127,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.336376,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.369714,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.875178,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.289921,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.948518,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.380814,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.256555,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.108111,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.022752,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.414164,0
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.414164,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.193973,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.091436,1
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.573782,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.573782,0
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.904068,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.904068,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.991261,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.904068,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.664691,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.7111,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.881818,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.7111,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.881818,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,1.779809,1
