encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,0,0,1,0,0,0,0,6.25
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,1,0,0,1,1,0,1,8.98
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,0,0,1,1,0,0,10.04
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,1,1,0,0,1,1,1,1,1,163.82336944330427
1,0,0,0,0,1,1,1,1,0,0,163.8248546297277
0,1,0,0,1,1,0,0,1,1,0,163.8258817107465
1,0,0,1,1,0,0,0,1,0,0,163.82814266236605
1,1,0,1,0,1,1,0,1,1,1,163.82138698051202
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,0,1,0,0,0,0,6.25
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,0,0,1,0,0,163.8224823577952
0,1,0,1,0,1,0,1,1,1,1,163.82563092541272
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,0,0,0,0,1,0,0,0,0,113.07
1,0,0,0,0,1,0,1,0,1,0,157.82
1,0,0,0,0,0,0,0,0,0,0,163.82392747394172
1,1,1,0,0,1,0,0,0,0,0,163.82361366746014
1,0,0,0,0,0,1,1,0,1,1,163.82588017501152
0,1,0,1,1,1,0,0,0,0,0,163.8285739171669
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,1,0,0,0,0,1,163.82882177075646
0,0,0,0,0,1,0,0,0,1,1,163.82546667609307
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,1,1,0,0,0,1,0,1,163.82333724340253
1,1,0,1,0,0,0,1,1,1,0,9.45
0,0,0,0,0,1,1,0,0,0,0,163.82853856376556
1,0,0,0,0,1,0,0,1,1,0,134.0
0,1,0,1,1,0,0,1,1,0,0,163.82845492746787
0,1,0,0,0,1,0,0,1,1,0,13.36
0,1,0,0,1,1,0,0,1,0,1,163.82821588491785
0,0,0,0,0,1,0,1,1,0,0,10.04
1,1,0,0,0,0,0,0,0,0,1,163.8227330675154
0,1,0,0,1,1,1,0,0,0,1,163.82821929419435
1,0,0,0,0,0,0,1,0,0,0,163.82731300537097
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,0,0,0,0,0,0,0,163.82209982676432
0,0,0,0,1,1,0,0,1,1,0,163.8244059707255
0,0,0,0,0,1,0,0,1,1,1,163.82535113766153
1,1,0,0,1,0,1,0,0,1,0,163.8288333134322
0,0,0,0,0,0,0,0,0,0,1,163.8238355048783
1,1,0,0,1,1,0,0,0,1,0,163.82157720663923
0,1,0,0,0,0,0,1,0,1,0,163.828054518845
1,1,0,0,0,0,0,0,1,0,1,163.82873039136496
0,1,0,1,0,1,0,0,0,1,1,163.82446021303764
0,1,0,0,0,1,0,0,1,0,1,163.82834360296604
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,1,1,0,0,1,1,0,1,163.82683063091304
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,1,0,1,1,0,163.8281494475372
1,1,0,0,1,1,0,0,0,0,0,163.8234681170623
1,0,0,1,0,0,0,0,0,0,0,16.59
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,0,0,1,1,0,0,0,0,163.82609713124188
0,1,0,0,1,1,0,0,0,0,0,163.8212469712979
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,0,0,1,1,0,0,1,0,1,163.82167136245417
0,1,1,0,1,0,0,0,1,0,1,163.82323502736057
0,0,0,0,0,1,0,0,0,0,1,163.82618149561128
1,1,0,0,1,1,1,1,1,0,0,163.8260933893968
0,1,0,0,0,0,0,1,0,0,1,163.82148817207775
0,1,0,0,0,0,0,0,1,1,0,163.8279400378461
