iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,90,2.11
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.16
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,90,2.37
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,2.63
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,2.65
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,2.69
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.75
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,2.77
0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,2.77
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,2.86
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,3.25
0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,3.27
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,3.35
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.92
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,4.09
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,4.11
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,10,4.17
0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,10,4.81
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,10,4.98
0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,10,6.82
