iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.411117,1
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.155533,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.76888,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.325933,0
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.325933,1
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.155533,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,10,1.155533,0
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,10,1.155533,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,90,1.155533,0
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,90,1.366667,1
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.0778,0
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.588883,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.316675,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.477792,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.477792,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.599967,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.262967,1
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.599967,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,2.2704,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.044467,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.2704,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.633333,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.088933,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9556,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.088933,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.722267,1
