auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,0,1,1,0,0.22
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,1,1,1,1,0,0,1,0,0,0,1,8.29
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,1,1,1,0,1,1,0,1,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
0,0,0,0,0,0,0,1,0,0,1,1,0.22
1,1,1,1,0,1,0,1,1,1,0,1,4.72
1,0,0,0,1,1,1,1,1,1,1,0,4.66
1,1,1,1,1,0,1,0,0,0,0,0,8.3
0,1,0,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,0,0,0,0,0,0,0,0,2.45
1,0,0,0,1,0,1,1,1,1,1,1,6.04
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,1,1,1,1,0,0,1,0,0,1,0,5.97
0,1,1,1,0,0,0,1,1,0,1,0,0.26
0,1,1,1,1,0,0,0,0,0,0,0,2.45
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,1,1,1,1,0,0,1,0,0,0,1,8.29
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,0,0,0,1,0,0,1,0,0,1,0,5.95
0,0,1,1,1,0,0,1,0,1,1,0,0.22
1,0,0,1,1,0,0,1,1,0,1,0,6.03
1,1,1,0,1,0,1,1,1,1,1,1,6.1
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,0,0,1,0,1,1,1,1,1,1,6.04
0,1,0,0,0,0,0,0,0,1,1,0,0.23
1,0,1,1,1,0,0,1,0,0,0,0,9.19158988354318
0,1,1,1,1,0,0,1,1,0,1,0,0.24
0,1,1,1,1,0,0,0,0,0,1,0,0.23
1,0,0,1,0,0,0,1,0,0,1,1,9.194953750304991
0,1,0,0,1,1,0,0,0,1,0,1,9.191189972825576
0,1,1,1,1,0,1,0,0,0,0,0,2.45
1,1,0,0,1,1,1,0,1,0,0,0,4.74
0,1,0,0,1,1,0,0,1,1,1,0,9.194973861769244
0,0,0,0,1,1,1,1,1,1,1,0,1.14
1,0,1,1,1,0,0,1,0,0,1,0,9.196266612435853
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,0,1,1,9.197203708258558
0,0,0,0,0,0,0,1,0,1,1,1,0.22
0,0,0,0,0,1,0,1,0,0,1,1,9.191215252293906
0,1,0,1,1,0,1,0,0,1,1,1,9.191701952871018
1,0,0,1,1,0,0,1,1,0,0,0,9.193563222236703
0,1,1,0,1,1,0,0,0,0,0,0,1.12
1,1,0,1,0,0,0,0,1,0,1,0,9.194541942200662
0,1,0,0,1,1,1,0,0,0,1,0,9.194206343281268
