encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,0,0,1,0,0,0,0,162.34
0,0,0,0,0,0,0,0,0,0,0,163.8239753394686
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,1,1,0,6.43
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,1,1,0,0,0,0,1,0,1,163.82883652743536
1,0,0,0,0,0,0,1,0,0,0,163.82750051706665
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,0,0,0,0,1,0,0,163.82350413502206
0,0,1,0,0,1,0,0,0,0,0,163.827523613274
0,0,0,1,1,1,0,1,1,1,1,163.82412578215497
1,0,0,1,0,0,0,0,0,0,1,163.82477990053368
0,0,0,1,0,0,1,1,1,1,1,163.82780759200858
0,1,0,1,0,0,1,1,1,0,0,163.82358215114786
1,1,0,1,0,1,0,0,0,0,0,163.82469954995165
0,0,0,0,0,0,0,0,1,1,0,163.82179112757913
0,0,0,1,0,0,0,0,0,1,0,8.69
0,1,0,0,1,0,1,1,1,0,0,163.82376505127183
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,0,1,0,0,1,0,1,163.82806517353973
0,0,0,0,1,1,0,0,0,0,0,163.82344385532926
0,1,0,0,0,0,0,0,0,1,0,163.82681090128546
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,1,0,0,1,0,1,0,0,163.82317280369264
0,0,0,0,0,0,0,0,0,0,1,163.82744109548486
1,1,0,0,1,1,0,0,1,0,0,163.82587124541178
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,0,0,1,0,0,1,0,1,163.8240614157328
0,0,0,0,0,0,1,0,0,1,1,163.8219009780527
0,1,0,0,0,0,0,1,1,0,1,163.82780819334843
0,1,0,1,0,0,1,0,0,1,0,163.82606342909108
1,0,0,0,0,0,0,1,1,0,0,163.82149976336163
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,0,1,0,1,0,1,0,1,163.82772541227652
0,1,1,0,0,0,0,0,0,0,0,13.28
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,0,1,0,0,0,0,1,0,1,163.82135758172095
1,0,1,1,0,0,0,1,1,0,0,163.8269166679334
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,0,0,0,1,0,0,0,163.82368361302565
0,1,1,1,0,1,0,0,0,0,0,163.82389853312165
0,0,0,0,0,1,0,1,1,0,0,10.04
1,0,0,0,1,0,1,0,0,0,1,163.82351603050364
0,0,0,0,1,1,1,1,0,0,0,163.82842283399705
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,1,0,0,1,0,1,163.8229635156378
1,0,0,1,0,1,0,0,1,1,0,163.82530001707065
0,0,0,1,1,0,0,1,1,0,0,163.82448068139175
1,0,0,0,0,0,0,0,0,1,0,163.82100883972987
1,0,1,0,0,0,0,0,1,1,0,90.5
0,0,0,0,0,1,1,0,0,0,0,163.8219830413034
0,1,0,0,0,0,0,0,1,0,0,163.82779121897892
1,1,0,0,0,1,1,0,0,0,0,163.8233226795745
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,0,0,0,0,0,1,0,114.11
0,1,0,0,0,0,0,1,0,0,0,163.8224016706298
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,0,1,0,0,1,0,0,163.8245989271034
0,1,0,1,0,0,0,1,0,0,1,163.82337011874932
0,0,1,0,0,1,0,0,1,0,0,163.82138902255082
1,0,0,0,0,0,0,0,0,0,0,163.8259894020327
