auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,0,0,0,1,1,31.23
1,1,1,1,1,0,1,0,0,0,1,1,625.14
1,1,1,0,1,1,1,1,0,0,0,0,27.42
0,0,0,0,1,0,0,1,0,0,0,0,3.34
0,0,1,1,1,0,0,1,0,1,1,0,364.54
0,1,0,0,0,0,1,1,0,1,0,1,7.41
0,1,0,0,0,1,0,0,0,1,0,0,29.66
0,1,0,1,0,1,0,0,0,0,0,0,30.19
0,1,0,0,0,1,0,1,0,1,0,1,29.3
0,1,0,0,0,1,0,1,0,1,0,0,29.58
0,0,0,1,0,1,0,0,0,1,1,0,9.14
0,0,1,1,1,1,1,1,0,1,0,1,9.25
0,0,0,0,0,0,0,1,0,0,1,0,371.39
1,1,1,0,1,1,1,1,0,1,1,0,27.52
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,1,1,1,1,1,1,0,0,0,0,31.16
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,0,1,0,1,1,0,626.19
1,1,1,1,1,1,1,0,0,0,1,0,31.19
0,1,1,1,1,0,1,0,0,0,1,0,625.08
0,1,0,1,0,1,0,0,0,1,1,0,30.23
1,1,1,0,1,1,0,1,0,1,1,0,27.46
1,1,1,1,1,1,1,0,0,0,1,1,31.23
0,1,1,1,1,1,1,0,0,0,1,1,33.05
0,1,0,0,1,1,0,1,1,0,1,0,39.35
1,1,1,1,1,1,0,0,1,1,1,0,39.55
1,1,1,1,1,1,0,1,1,1,0,1,40.35
1,1,1,1,1,1,0,1,1,1,1,0,38.86
1,1,0,0,1,1,0,1,1,1,0,0,41.96
1,1,1,0,1,1,1,1,1,1,1,0,37.94
1,0,0,0,1,0,0,1,0,0,0,0,841.4884429519528
0,1,1,0,1,0,1,1,1,0,0,0,841.4849887292644
1,0,1,1,1,1,1,1,0,0,0,0,841.4817701851397
1,1,1,0,1,1,1,1,0,1,1,1,841.4817725152221
1,1,1,1,1,0,0,1,0,1,1,1,646.18
1,1,1,1,1,1,0,1,0,0,0,0,31.27
0,0,1,1,1,1,1,1,0,1,0,0,9.25
1,1,1,0,1,1,1,0,0,1,0,1,841.4837502467927
0,1,0,1,1,1,1,1,0,0,0,0,841.4880203281859
1,1,1,0,0,1,1,1,0,1,0,0,27.38
0,1,0,0,0,0,0,1,0,1,1,0,611.98
1,1,1,0,1,1,0,1,0,1,0,1,27.46
1,1,1,0,1,1,1,1,0,1,0,1,841.4862997918478
0,0,1,1,1,1,1,1,0,0,0,0,841.4842278593461
0,0,0,0,1,1,1,0,1,0,0,0,841.4889387228981
1,1,0,1,0,1,1,0,0,1,1,0,841.4822346659973
1,1,1,0,1,1,1,0,1,1,0,0,841.4821226118023
0,1,0,0,0,1,0,1,0,0,1,1,841.4882381139136
0,0,0,0,1,0,0,1,0,1,0,1,841.4834016630257
0,1,1,0,0,0,1,0,0,0,0,1,841.4865174342835
1,0,1,1,1,1,1,1,0,1,0,1,6.37
0,1,1,1,1,1,1,0,0,1,1,0,841.4864108801793
1,1,1,0,0,1,0,1,0,0,0,1,841.4854278686714
0,0,1,1,1,1,1,1,0,0,0,1,841.4863428642078
1,1,1,0,0,1,1,1,1,0,0,0,37.94
0,1,1,1,0,1,0,0,1,1,0,0,841.4814175788994
0,1,0,0,0,0,1,1,0,0,0,0,841.4879007127543
0,1,1,0,1,1,1,0,0,1,0,1,841.4872319145968
0,1,1,0,0,1,0,1,1,1,1,0,841.4825355327891
0,1,1,0,0,1,0,0,0,1,0,0,841.4818796504838
0,1,0,1,1,1,0,0,0,1,1,1,841.483576609073
0,1,0,1,0,1,0,1,0,0,0,0,841.488093942134
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,1,0,0,1,1,1,0,0,0,0,841.4835765509379
1,0,1,0,0,1,1,1,0,1,0,0,841.4874084546168
0,0,0,1,0,1,0,0,0,1,0,0,841.4837462173019
0,0,1,0,1,0,0,0,0,0,0,1,3.33
0,0,0,1,1,1,1,0,0,1,0,1,841.488226526213
1,1,0,0,1,1,0,0,0,1,1,0,841.4855327807826
1,0,0,1,0,1,0,1,0,1,0,1,841.4858159427996
0,0,0,1,0,1,1,1,0,1,0,0,841.4861493349607
1,1,1,1,0,1,0,1,0,1,0,0,841.4831621644331
1,1,1,0,1,1,0,1,0,0,0,1,841.4862808240682
0,0,1,0,1,1,0,1,0,1,0,0,5.47
0,1,0,0,0,0,0,1,0,0,0,1,7.41
1,1,1,1,1,0,0,1,0,0,0,0,841.487193927807
0,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,1,1,1,1,0,1,0,1,0,1,6.41
1,0,1,0,0,1,0,1,0,1,0,1,841.4812056783037
0,1,1,0,1,0,0,0,0,0,1,0,637.3
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,1,0,1,1,0,1,0,1,1,0,841.4846295415556
0,0,1,1,1,1,1,0,0,1,0,1,841.4879758682092
1,0,0,1,0,1,0,0,0,0,0,1,6.42
0,1,0,0,1,0,0,1,0,0,0,1,841.4839746967027
1,1,1,1,0,1,0,1,0,1,1,1,28.06
0,0,1,0,1,1,1,1,0,1,0,1,841.4812071086451
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,0,0,0,1,1,0,1,0,0,0,1,841.4844008731637
1,1,1,0,1,0,0,1,0,0,0,0,841.4810501694687
