OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32185.8774980337
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28903.4499638707
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,28189.2999840261
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,24868.733262043
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,23312.97514273169
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.974880349855
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.974878967547
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.974666172817
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23312.974502458655
1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,23312.97427968311
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.97406358256
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,23312.973685639197
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,23312.97328514758
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,23312.97241421062
