OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,25187.1833140232
1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,24868.733262043
1,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,45515.7166628737
1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,29538.2499684925
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,30807.1499681659
1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,25238.849985698
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,28903.4499638707
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,28189.2999840261
0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25111.6999748883
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,32185.8774980337
0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,23312.96848804309
0,0,1,1,0,0,0,1,1,0,1,0,0,0,1,1,23312.97514273169
1,1,0,1,1,1,0,1,0,1,1,1,0,0,1,1,23312.97427968311
1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,23312.96825359076
1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,23312.971843211537
0,0,0,1,0,1,0,1,0,0,1,1,0,1,1,1,23312.97328514758
0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,23312.973685639197
1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,23312.97241421062
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,23312.969490614872
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.97406358256
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,23312.974878967547
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,1,23312.974502458655
0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,23312.96913279756
0,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,23312.968908168696
1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0,23312.969046516617
0,0,0,1,1,1,1,1,0,1,1,1,0,0,0,1,23312.971648948896
0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,23312.974666172817
0,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,23312.967926065056
0,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,23312.974880349855
1,0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,23312.971013124956
1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,23312.96835222339
1,1,1,0,1,0,1,1,1,0,0,1,1,0,0,1,23312.969139383138
0,0,0,0,1,0,0,1,1,1,0,1,1,0,1,0,23312.968719848843
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23312.969801202948
0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,23312.97356995279
1,1,1,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.97472641494
0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1,23312.972734322193
1,1,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23312.97033662176
0,0,0,0,0,0,1,1,1,0,1,1,1,0,0,1,23312.97252712448
0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,23312.973584165553
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,23312.974262511307
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,23312.969686150605
0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,23312.974389349034
1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,23312.975075715607
0,1,0,0,1,1,1,1,0,1,1,1,1,1,0,0,23312.969300684155
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,23312.968654231772
0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,23312.97436844048
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1,45657.7832123402
0,1,1,0,1,1,1,0,0,1,1,1,0,0,1,0,23312.96811536077
1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,23312.974670445154
1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,23312.96776352944
1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,23312.970399298552
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,23312.970347401584
0,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0,23312.97068945571
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,23312.97473851396
1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,28901.7666131984
0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,23312.970236821184
1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,23312.97038507925
1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,23312.97370596197
0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,23312.973751117675
0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,23312.97483671697
1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,23312.9706983156
1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,23312.97226496032
1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,23312.970390947907
1,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,23312.97215214507
1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0,23312.96790334008
1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,23312.967872774007
0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,23312.972689416016
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,24864.9666604504
1,0,0,1,0,0,0,1,1,0,1,0,1,0,1,1,23312.97246663424
1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,23312.973245780315
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,23312.972887776476
1,0,1,1,1,0,0,0,1,0,0,1,1,1,1,1,23312.973985910805
1,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,23312.968359203023
0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,23312.97151702728
0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,23312.968738166823
0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,28507.0412923732
0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,23312.968521169976
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,0,26370.2832955359
1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,31635.8332558255
1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,23312.96900191668
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,23312.969164324855
1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1,23312.970643531597
1,0,1,0,1,0,1,1,1,0,0,1,1,1,1,0,23312.973627557247
0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,23312.97242480171
1,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,23312.970745293616
1,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,23312.968044014196
0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,23312.971920760785
0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,23312.970381609357
