auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,1,1,1,1,0,1,1,1,1,0,55.44
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,0,1,1,1,1,1,1,1,1,0,0,61.77
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,1,1,1,1,1,0,0,1,1,0,1,49.8
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,1,1,1,1,1,1,1,1,1,49.99
1,0,0,0,1,0,0,1,0,0,1,1,116.92427271127244
1,0,1,1,0,0,0,1,0,0,0,1,116.92872503483369
1,1,0,1,1,1,0,0,1,1,1,0,49.46
0,1,1,1,0,1,1,0,1,1,0,1,116.92422963524922
0,1,1,1,0,0,0,0,0,1,0,0,116.92554040200321
0,1,1,0,1,1,0,1,0,0,1,0,116.92733382069947
1,1,0,1,1,1,1,0,1,1,0,1,116.92840090544364
0,0,1,1,1,0,1,1,0,0,1,1,116.92305713082118
1,1,0,0,0,1,0,0,0,0,0,0,116.9214855115308
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,1,0,1,0,0,1,0,0,116.92731234022011
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,1,0,1,0,1,1,0,0,116.92266463836754
1,0,1,1,0,0,0,1,0,1,0,0,116.92220159088156
1,0,0,1,1,0,0,0,0,0,1,0,9.02
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,0,1,1,0,0,1,0,1,1,1,116.92181116640519
1,1,0,1,0,1,0,0,0,1,1,0,15.69
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,0,1,1,0,0,0,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,1,1,116.92548356059307
1,1,0,1,0,0,1,0,0,0,0,1,116.92759394798126
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,0,0,0,0,1,1,0,1,0,0,19.42
1,0,1,0,0,0,0,0,0,1,0,0,116.92269007159827
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,0,1,1,0,0,1,0,0,0,0,0,116.92498082190136
1,0,0,1,1,0,0,0,1,1,0,0,116.92474098119236
0,0,0,0,1,0,1,1,1,1,0,0,116.92287923663204
1,0,0,1,0,0,0,1,0,0,1,0,116.92531097880993
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,1,0,0,1,0,1,0,0,22.98
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,0,0,1,1,1,0,0,1,0,0,116.92811832536874
1,0,0,1,1,1,0,1,0,0,0,1,116.92434729383007
1,0,1,1,1,0,1,0,0,0,0,1,116.92857105253229
0,0,0,1,1,0,0,0,0,1,0,0,4.02
1,0,0,1,1,0,1,1,0,0,1,0,8.95
1,0,0,0,1,1,0,0,0,0,0,0,116.92334926555547
0,0,1,0,0,0,1,0,0,0,0,0,2.4
1,0,1,0,1,0,1,0,1,0,1,1,116.92159749357353
1,0,0,1,0,1,0,0,0,1,1,0,116.92781843984898
1,1,1,1,0,0,0,0,0,1,0,0,116.926704937323
0,0,0,1,1,0,0,0,0,0,0,0,4.05
1,0,0,0,1,0,1,0,0,0,0,1,116.92677118903677
1,0,0,0,0,0,0,1,0,0,0,1,9.84
0,0,0,0,1,0,1,0,0,0,1,0,116.92672038554427
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,1,1,0,0,0,0,1,1,0,116.9220857716911
0,0,0,0,1,1,1,1,1,0,1,0,116.92493793358025
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,0,1,1,0,0,0,0,1,0,1,116.9246780723512
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,0,1,1,0,0,116.9245641387528
1,0,1,1,1,1,1,0,0,1,0,0,10.21
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,1,0,0,1,0,0,1,0,0,116.92502017672233
1,0,0,1,0,0,0,0,0,1,1,0,116.92151021705136
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,1,0,0,0,0,1,0,1,1,116.92118093483101
1,1,1,0,1,0,1,0,0,0,0,1,116.92819422613843
0,0,0,1,1,0,1,1,0,1,0,0,116.92205219435326
