auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,0,0,0,0,1,0,0,4.35
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,1,0,1,1,1,18.39
1,0,0,0,0,0,1,0,0,1,0,0,9.79
1,1,1,1,1,1,0,1,0,0,0,0,16.97
1,0,0,1,1,0,0,0,0,0,1,1,8.98
1,1,1,1,1,0,0,0,0,1,0,0,24.69
1,1,0,0,1,0,0,1,0,0,1,0,23.6
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,0,0,1,0,0,19.56
1,1,0,1,1,0,0,0,0,1,1,0,26.17
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,0,1,0,0,0,0,0,1,0,0,23.1
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,1,1,0,0,0,0,1,0,0,24.67
1,1,1,1,1,0,0,0,0,0,0,0,24.95
1,1,1,1,1,1,0,0,1,1,0,1,49.8
1,1,0,1,1,1,0,0,1,1,1,0,49.46
1,0,1,1,1,1,0,1,1,1,1,0,55.44
