OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,28667.9332506741
1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30405.8333120493
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,30816.6824001015
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,0,0,0,0,1,1,1,0,1,0,1,0,0,30274.2832556293
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29543.1999384517
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,26161.4332971433
1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0,26625.8999600612
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25096.6166482625
1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,25131.699951412
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,28679.133279799
1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,25624.9999820625
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,25346.1165969648
0,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1,23954.203493210553
1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,23954.20575133828
1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,46526.0993843046
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,23954.205641968594
1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,23954.2042414117
1,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1,31675.2580107072
