encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,1,1,1,0,11.88
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,0,0,1,1,0,13.68
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,1,1,1,1,0,91.09
1,1,1,0,1,1,0,1,0,1,1,163.82119332928812
1,1,0,1,1,0,1,0,0,0,1,163.82133836569358
1,0,1,1,0,1,1,1,0,1,0,163.82139059350618
0,0,1,1,1,0,1,0,0,1,0,163.82189878698793
1,1,1,1,1,0,0,0,0,0,1,163.8225964128393
0,0,0,0,1,1,1,1,1,1,1,163.8228200668419
0,1,0,1,1,0,1,1,0,1,0,163.82287857942734
0,0,0,1,1,0,0,1,0,0,0,163.82385788435877
1,1,1,0,1,1,1,1,1,1,1,163.82447739326358
