encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,0,1,1,1,1,0,91.09
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,0,1,1,0,10.03
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,1,0,0,0,1,0,1,0,12.11
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,1,0,0,1,0,0,0,1,163.8279393201023
1,1,0,1,0,0,1,0,0,1,0,163.8260494289565
1,0,1,1,0,1,1,1,0,1,0,163.82139059350618
0,1,0,1,1,0,1,1,0,1,0,163.82287857942734
1,1,0,1,0,1,1,1,0,0,0,163.82836548510193
1,1,1,0,1,1,1,1,1,1,1,163.82447739326358
1,1,0,1,1,0,1,0,0,0,1,163.82133836569358
1,1,0,1,0,0,1,1,0,0,0,163.828972161891
0,0,1,1,1,0,1,0,0,1,0,163.82189878698793
0,0,0,1,1,0,0,1,1,1,0,163.82832483829722
1,1,1,1,0,0,1,1,1,1,1,163.82596202979587
0,0,0,1,1,0,0,1,0,0,0,163.82385788435877
1,1,1,0,1,1,0,1,0,1,1,163.82119332928812
1,1,1,1,1,0,0,0,0,0,1,163.8225964128393
0,0,0,0,1,1,1,1,1,1,1,163.8228200668419
1,0,1,0,1,0,0,0,1,0,1,163.8246611717988
0,0,0,0,0,1,1,0,1,1,0,163.82739855183584
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,1,0,0,1,0,1,0,0,163.82471458683386
0,1,0,1,1,1,0,0,0,1,1,163.82695523613043
1,0,0,0,1,0,0,1,0,1,0,130.81
1,1,0,1,1,0,0,1,1,0,0,163.82569748281833
0,0,0,1,1,0,0,0,0,1,0,163.82157885301348
0,1,0,1,0,0,0,1,0,1,1,163.82429682390236
0,1,0,0,1,0,1,1,1,1,0,163.82821289754241
0,0,0,0,1,1,0,1,1,0,1,163.8283539259674
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,1,0,1,0,0,0,0,163.8274433156513
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,1,1,1,0,0,0,0,0,0,163.82829926861686
1,1,0,1,1,0,1,0,0,1,0,163.82549440099666
0,0,1,1,0,0,0,1,0,1,0,163.82333512850892
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,0,1,0,1,1,1,1,163.82832717930543
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,0,1,0,1,0,1,0,9.16
1,0,1,1,1,1,0,1,0,1,1,163.8280394153685
0,0,0,1,1,0,0,1,0,1,0,163.82649788310812
1,0,0,0,0,0,0,1,1,1,0,163.82364038065387
0,1,0,0,1,0,0,1,1,0,0,154.35
0,0,1,0,1,0,0,1,1,1,1,163.82518245649075
0,1,0,0,1,0,1,1,0,1,1,163.8231656453661
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,1,1,0,0,0,0,1,1,163.8249090044347
1,1,1,0,1,0,0,0,1,1,1,163.82403318280393
0,0,0,0,0,0,0,1,0,1,0,163.82817011976
1,1,0,0,0,1,0,1,0,1,0,9.87
0,1,0,0,0,1,0,1,0,1,1,163.82486963242073
1,0,0,1,1,0,0,0,1,1,0,163.82233240460957
0,1,1,1,0,0,0,0,1,1,0,163.82303866653217
1,0,0,1,1,1,1,1,1,0,1,163.8288172843882
1,1,0,0,0,0,0,1,0,1,0,163.8236299642145
0,1,0,0,0,1,0,1,1,0,0,11.88
0,0,0,1,0,1,1,1,1,1,0,163.8271033460542
0,0,1,0,1,0,0,0,1,1,0,163.82432195412008
0,0,1,0,1,0,1,0,1,1,1,163.8262452394666
1,0,0,1,1,1,0,1,0,1,0,163.82710088885736
0,1,0,1,0,0,0,1,1,0,1,163.82897480987376
0,1,0,0,1,0,1,1,0,1,0,163.8227564102417
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,0,1,0,1,1,1,1,1,163.82534939325058
0,0,0,1,1,0,1,0,1,1,1,163.8288573716989
0,0,1,1,1,0,0,1,1,0,1,163.82811462946194
0,1,1,0,0,1,0,1,0,1,0,163.82356887990875
1,0,1,1,1,0,1,1,0,1,0,163.82372463241225
0,0,0,0,1,1,1,0,1,1,1,163.82570838020587
0,1,0,0,1,1,0,1,1,1,0,163.82504785191352
0,0,1,0,1,0,0,0,0,0,1,163.82794704995115
0,1,0,0,0,0,0,1,1,1,1,163.8274495156206
1,1,1,0,1,0,0,1,1,0,1,163.8269428100233
1,0,0,1,0,0,1,0,1,1,0,163.82441980705357
1,1,0,1,0,0,0,1,1,0,0,11.9
0,0,0,1,1,1,0,1,0,1,0,163.8289935507437
1,0,0,1,1,0,0,1,1,0,1,163.8247235927955
0,1,0,1,0,0,0,1,1,1,0,6.28
1,0,1,1,0,0,0,0,1,1,0,163.8242769459422
