auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,0,0,0,0,0,0,0,0,0,1,0,7.22
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,0,0,0,1,0,0,1,1,0,7.3
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,0,1,0,0,1,1,0,11.53
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,1,0,0,0,1,0,0,0,0,1,11.64
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,1,0,0,11.57
0,0,0,0,1,0,1,0,0,0,0,1,11.5
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,1,0,0,0,1,0,0,0,1,11.6
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,1,0,0,1,0,0,0,1,7.24
0,0,0,0,1,1,0,0,0,0,0,1,14.318677362368165
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,0,0,0,0,1,0,1,1,14.314970895467582
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,0,1,0,1,0,1,1,0,0,14.316748184434935
1,1,1,1,0,0,0,0,0,0,0,0,14.313390235046302
1,1,0,0,0,1,0,0,0,0,0,1,14.318489640847375
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,0,1,0,1,1,1,0,0,1,0,0,14.311909079996012
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,0,1,0,1,0,0,1,1,0,14.31820095273732
1,0,1,0,0,1,0,0,0,0,0,0,14.314131634957944
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,0,0,1,1,1,14.31892248257548
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,0,0,0,0,1,1,1,1,8.42
1,0,0,1,1,1,0,1,0,0,0,1,14.315807404704824
1,0,1,0,0,0,0,0,0,0,0,1,14.315322032225303
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,1,0,0,0,1,0,0,0,1,1,14.311930824197773
1,1,1,1,0,0,0,0,0,1,1,0,14.31167067167345
1,0,0,0,0,1,1,0,0,1,0,0,14.317860846151078
1,0,1,1,1,0,1,1,1,1,1,0,8.42
1,0,1,1,0,1,0,0,0,0,1,1,14.313512575883014
1,1,1,0,0,1,0,1,0,0,1,0,14.311626250640012
0,0,0,0,0,0,0,0,0,0,1,0,11.52
1,0,1,0,0,1,0,0,0,0,1,1,14.313476898999296
1,0,0,1,0,1,1,0,0,0,1,0,14.312282106086492
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,1,1,1,0,0,0,0,0,1,0,0,14.311178988270967
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,0,1,0,1,0,0,0,0,14.316574412287505
0,1,1,0,1,0,0,1,0,1,1,0,14.311315548793612
0,0,0,0,1,0,1,0,0,1,1,1,14.318225454367001
1,0,0,0,0,1,0,1,0,1,1,1,14.311938555370137
0,0,0,0,0,0,0,0,0,1,1,1,11.6
1,0,0,0,0,0,0,1,0,1,1,0,7.28
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,0,0,0,0,0,0,0,0,0,1,1,11.51
1,0,1,0,0,0,0,0,0,0,1,0,7.29
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,0,0,1,0,1,0,1,1,1,1,14.314185280165884
1,0,0,0,1,0,0,0,0,1,1,0,14.3185878391603
0,0,1,0,1,0,0,0,0,0,0,0,11.58
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,0,1,0,1,0,0,1,1,1,14.313499981303853
1,0,1,0,0,0,0,1,0,0,1,1,14.311351350961813
1,0,1,0,0,0,0,0,0,1,1,1,14.311649275243147
1,0,0,0,1,0,1,1,0,0,0,1,14.316832616687476
1,1,0,0,1,0,0,0,1,0,0,0,14.312373042377907
1,0,0,0,1,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,1,1,0,0,0,1,1,14.318965810816552
1,0,0,0,0,1,0,0,0,0,1,1,14.31142596100376
