NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,1.22
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,160,0,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,1,0,1,1,0,0,0,0,0,0,8,160,0,1.96
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,2.01
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
0,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,2.77
0,1,1,1,0,1,1,1,1,0,0,0,0,22,320,1,12.558243926334187
1,0,1,0,1,1,0,0,1,0,1,0,1,44,8,1,12.552281826890926
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,1.24
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,2.76
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,2.32
1,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,2.35
1,1,1,0,0,0,0,0,1,1,0,0,0,44,8,0,4.74
0,0,0,1,0,0,0,0,1,1,0,0,0,44,8,1,5.43
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,1,5.77
0,0,1,1,0,0,0,1,0,0,0,0,0,44,8,0,9.18
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,8.62
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,2.52
0,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.554034327021158
0,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,12.554438339636553
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,12.553568937873845
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,0,12.558119327314445
0,0,0,0,1,0,1,0,1,0,0,0,0,48,320,0,12.554717350351776
1,0,0,0,0,1,1,0,0,0,0,1,1,8,8,0,12.557474330122336
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,1,12.551977696039243
1,0,0,1,0,1,1,0,0,0,0,1,0,8,160,0,12.554889972837112
0,0,0,1,0,0,0,0,0,0,0,1,1,8,8,1,12.556388808869198
0,1,0,0,0,1,1,0,0,0,0,0,1,8,160,0,12.55651213884483
0,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,12.552948253681176
0,0,0,1,1,0,1,0,0,0,1,0,0,8,320,0,12.552937071949962
0,0,1,0,0,0,0,0,0,0,0,1,1,8,8,1,12.553208482309085
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,1,12.551549079139264
0,1,0,1,0,0,1,0,1,0,0,0,0,8,160,0,12.55806474231371
0,1,1,0,0,0,0,0,0,0,0,1,0,48,160,0,12.5548892162385
0,1,0,0,0,1,0,0,0,0,0,0,0,8,160,0,12.552280790669437
0,0,0,0,0,1,1,0,0,0,0,0,0,8,160,0,12.553056118534233
0,1,0,0,0,0,0,0,1,1,0,1,1,8,8,0,12.5584361003487
0,0,1,1,0,0,0,1,1,0,0,1,0,8,160,0,12.557417868413197
0,0,0,1,0,0,0,1,0,0,0,0,1,8,160,0,12.557547813556189
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,0,0,1,0,1,1,0,0,1,1,8,8,1,12.552369490796798
0,0,0,0,0,0,0,0,1,0,0,1,1,44,8,0,9.7
1,0,1,0,0,0,1,0,1,0,0,1,1,8,160,0,12.551265468385608
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,12.552543705233898
0,1,1,0,0,0,1,0,1,0,0,0,0,8,160,0,12.558258896688338
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,0,0,0,0,0,1,0,1,0,0,1,1,44,8,0,12.553645442776913
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.551164422414038
0,0,1,1,1,1,1,0,0,0,0,0,0,8,160,0,12.558381422053913
0,0,0,1,0,0,0,1,0,0,1,0,0,8,160,0,12.555649157908924
0,1,0,0,0,0,0,0,1,0,1,1,1,8,8,1,12.556522987228805
0,1,1,0,1,0,0,0,1,0,0,0,1,8,160,0,12.556400003026644
0,1,1,0,0,0,0,1,0,0,0,0,0,8,160,2,12.5583713188311
1,1,0,0,0,1,0,1,0,0,0,1,0,8,160,0,1.62
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,12.556321482425066
0,0,0,1,0,0,1,0,0,0,0,0,1,8,160,0,12.555036989541982
0,1,0,1,0,1,1,0,0,1,0,1,0,8,8,0,12.55837182511691
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,0,12.552361652394453
0,0,0,1,0,0,0,0,0,0,0,0,0,22,160,0,12.551954265206485
1,1,0,0,0,0,1,0,0,0,0,0,1,8,320,2,12.55177328634918
0,1,0,0,0,0,0,0,0,0,1,1,1,8,8,1,12.555543424423423
1,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,12.553110377906403
0,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,12.55263231387441
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,1,0,0,0,1,0,0,1,0,0,0,8,160,0,12.552875096694763
0,1,0,0,0,0,1,1,0,0,0,0,0,8,160,0,12.551332035884236
0,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,12.552604758616564
0,1,1,0,0,0,0,0,1,0,1,0,1,8,160,0,12.556956270142074
0,1,0,0,1,0,0,0,1,0,0,0,0,8,160,0,12.55299197830471
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.554985209413548
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,2.43
0,1,1,0,0,0,0,0,1,0,0,0,0,22,160,0,12.55718790918578
0,0,0,0,0,0,1,0,0,0,0,0,0,48,8,0,12.556186295728367
0,1,0,0,0,0,1,1,0,0,0,0,0,8,8,0,12.554646720612366
0,1,0,0,0,0,0,0,1,1,0,0,0,8,160,0,12.552280022807489
0,0,1,1,0,1,1,1,1,0,0,0,0,8,160,0,12.553333511172703
