iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,1.9389,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.4878,0
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.6944,0
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,10,0.6944,0
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.6944,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.628545,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6944,0
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6944,0
0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,90,1.658333,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6944,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.169475,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.617871,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.755567,1
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,2.019433,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.718533,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.2556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,2.2,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,2.1139,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9176,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.1139,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.226867,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.7056,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.7056,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.8528,1
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,1.5778,0
0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,90,1.5778,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.7472,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.7472,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.7472,1
