auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,1,0,0,1.9704,1
1,0,1,0,0,0,0,1,0,0,0,0,1.1556,0
0,0,0,0,0,0,0,1,0,0,0,0,1.1556,0
1,0,0,0,1,0,1,0,0,1,0,0,1.9667,1
0,1,0,0,0,0,0,0,0,0,0,0,1.1556,0
1,1,0,0,0,0,1,0,0,1,0,0,1.82225,1
1,1,1,0,0,0,0,0,0,0,0,0,1.82225,1
0,1,1,1,0,0,1,1,0,1,0,1,1.82225,1
1,0,0,1,1,1,0,0,0,0,1,0,1.1556,0
0,0,0,0,0,1,1,0,0,0,1,0,1.511133,0
0,0,1,0,0,1,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,1,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,1,1,0,0,1,1,0,1.2889,0
0,0,0,1,0,1,0,0,0,0,1,0,1.2889,0
0,0,0,0,0,0,1,0,0,0,1,1,1.7889,1
0,0,0,0,0,0,1,0,0,0,1,0,1.7889,1
0,0,0,0,0,0,1,1,0,1,1,0,2.55,1
0,0,0,0,0,0,0,1,0,1,1,0,1.7889,1
0,0,1,0,0,0,0,0,0,0,0,0,2.03335,1
1,0,1,0,0,0,0,0,0,0,0,0,1.6889,0
0,0,0,0,1,0,0,0,0,0,0,0,1.6889,0
0,0,0,0,0,0,1,0,0,0,0,0,1.7778,0
0,0,0,0,0,0,1,0,0,1,1,0,2.1111,1
0,0,1,0,0,0,1,0,0,0,0,0,1.7778,0
1,0,0,0,0,0,1,0,0,1,0,0,1.7778,1
0,0,0,1,0,0,0,0,0,1,0,0,1.7778,0
0,0,0,0,0,0,0,1,0,0,1,0,1.8444,1
0,0,0,0,0,0,1,1,0,0,1,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,0,1.8444,1
0,0,0,1,0,0,0,0,0,0,1,0,1.8444,1
0,0,1,1,0,0,0,0,0,0,1,0,1.8444,1
0,0,1,0,0,0,0,1,0,0,1,0,1.8444,1
0,0,0,0,0,0,0,0,0,0,1,1,1.8444,1
0,1,0,0,0,0,0,0,0,1,1,0,1.8444,1
