iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.51
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.51
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.53
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.51
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.58
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,0.6
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.51
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.56
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,10,0.62
1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.7118015240117427
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.48
0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.7148189735687219
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.7122673833279278
0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,90,0.7147117762858555
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7169739745826744
0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,90,0.7113085010151622
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,0.7116568337419567
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,0.7134655636192219
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,10,0.7110408920359471
0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,10,0.7118710882087635
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,90,0.7138234038400999
1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,10,0.716897163106847
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,10,0.7125068416271828
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7127385859987104
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,0.713293646145619
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,10,0.7147951585522521
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,90,0.7187990597940693
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.7112238704686301
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.7180539309216832
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7176025946547205
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.7133794663281275
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7154707851811197
0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,90,0.7175103349650072
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,0.714331056570365
0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,90,0.7189623102486804
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,90,0.7174850950434131
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,10,0.7121513517981665
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,0.7154339845301372
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.7154704139156814
0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,1,1,90,0.7139970463934328
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.58
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,10,0.7138451847429901
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.51
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.713167829009479
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,0.7121475205612058
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.52
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.7183624436353774
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.7121441754845387
