OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,20483.9459827361
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,26357.1924859703
1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,18592.1086053164
1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,18747.4302844231
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,19298.5443188302
1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,18889.0934652727
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,25126.6136797964
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,22217.254640558
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,13155.698382081155
1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,13155.695567428482
1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,13155.700286980235
0,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,13155.6961865927
1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,13155.69509490832
1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,1,13155.696929998961
0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,13155.697707715168
1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,13155.698690483567
0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,13155.70110452396
0,1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,13155.695037407371
0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,13155.698564209328
0,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,13155.695635737387
