iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.5
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.54
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.51
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.52
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,0.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,0.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,90,0.6771826373670565
0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,10,0.6773866702491392
1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,10,0.6748243619395827
0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,1,10,0.6740121725848431
0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,10,0.6772548384887709
1,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,90,0.6745198875536501
0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,90,0.6747338494260428
0,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,10,0.6762861316804962
0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,10,0.6746239992044287
0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,90,0.6770358088318762
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.6788508215181993
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,0.6769982689494661
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,10,0.6756012718799065
1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.6774386813489448
0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,90,0.6765514010125758
0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,90,0.6753318276680312
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.52
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.6781530249045462
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,0.6740206661266762
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.6712980125850652
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,90,0.677259808964099
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6731000227998392
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,90,0.676128888786711
0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.672411211650589
0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6773865533220018
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,0.6782468089956017
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6773922426300845
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,10,0.6775588783317072
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,90,0.671431738741575
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0.6726193904773035
1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.6779730683110343
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.6784747959622626
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,90,0.6759225669564172
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.6769323334055556
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.673547932753289
0,1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,90,0.6789971036943164
1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,90,0.6732355969990028
1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,90,0.671375750168028
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,0.6719248115764903
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.6787917592215283
0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,90,0.6720394807571675
0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6754094754287698
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,0.6722170534758678
0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,0,0,90,0.6712310256032032
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.6722006759589928
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,90,0.6725717280111526
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,90,0.6772699764702795
0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,90,0.6712193813487694
0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,90,0.6758801126361231
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,0.676128343375365
1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,1,0,90,0.6767131684792087
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.49
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,90,0.673146283991465
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6770054742526198
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,0.677208641058203
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,90,0.6711376412825475
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.49
