auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,0,0,0,1,0,0,7.2
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,1,0,1,1,0,0,0,0,1,1,1,7.17
1,0,0,1,1,0,0,0,0,1,0,0,5.92
1,1,0,1,0,0,0,0,0,1,1,1,7.2
1,1,1,1,1,0,0,0,0,0,0,0,7.17
1,1,1,1,1,0,0,0,0,1,1,1,7.2
1,1,0,0,1,0,0,1,0,1,0,0,7.17
1,1,0,1,1,0,0,0,0,1,1,0,7.15
1,0,1,1,0,0,0,1,0,1,0,1,5.96
1,0,0,0,1,0,0,0,0,0,0,1,5.94
1,0,0,1,1,0,0,0,0,0,0,0,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,0,0,0,1,0,0,1,0,1,0,0,5.94
1,0,1,0,1,0,0,0,0,0,0,0,5.89
1,0,1,1,1,0,0,1,1,1,0,0,9.76
1,0,1,1,0,0,0,0,0,0,0,0,5.91
1,1,0,1,1,0,0,1,1,0,0,0,60.79
1,0,1,0,1,0,1,0,0,0,0,0,5.87
0,0,0,0,0,0,1,1,0,1,1,0,5.85
0,0,0,0,0,0,0,0,0,0,1,1,5.92
0,0,1,0,1,0,1,0,0,0,0,1,5.86
0,0,0,0,1,0,1,0,0,0,0,1,5.89
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,0,0,1,0,1,0,0,0,0,0,5.86
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,1,1,1,1,0,1,0,0,8.81
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,0,1,0,1,0,0,0,1,0,0,503.5641431033316
0,1,0,1,0,0,0,0,0,1,1,0,503.56722075897784
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,1,1,0,0,0,0,0,0,1,1,503.5650946225522
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,1,1,0,0,0,1,1,0,503.56767125647747
0,0,1,0,1,1,1,0,0,0,1,0,503.5652377012079
1,0,1,1,0,0,1,0,0,0,0,0,503.5684283455202
0,0,0,1,1,0,1,0,0,0,0,0,503.567136563289
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,1,0,1,0,0,0,0,0,0,1,5.93
0,0,1,0,1,0,1,0,0,0,0,0,503.56145310889474
0,0,0,1,1,1,1,0,0,0,0,0,503.56569284948586
1,0,0,0,1,0,0,0,0,0,1,1,503.5631986313321
1,0,1,0,1,0,1,0,0,0,0,1,503.56427798178845
1,0,0,1,0,0,0,0,0,1,0,0,5.89
1,0,1,1,0,1,1,0,0,0,0,1,503.56127929557516
0,0,0,0,1,0,0,1,1,0,0,0,503.56613485934287
0,0,0,0,1,0,1,0,0,0,1,1,503.56174870215034
1,0,0,0,1,0,1,1,0,0,1,0,5.85
1,0,0,0,1,0,0,1,0,0,0,0,503.56415054846707
1,0,0,0,1,0,1,1,1,1,1,0,9.62
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,1,0,1,0,1,0,1,0,0,0,503.5635531802464
1,1,1,0,1,0,0,0,0,0,0,1,503.5619858189882
0,0,0,0,0,1,1,1,0,1,1,0,503.5677821294193
0,0,0,0,1,0,1,1,0,1,1,0,503.56537915092866
0,0,1,0,0,0,1,0,0,0,0,0,5.87
1,0,1,1,1,0,0,0,0,0,1,0,503.56761504992045
1,0,0,1,0,0,0,1,0,1,0,0,5.92
1,0,1,1,0,0,1,0,0,1,1,0,503.5651276500517
0,0,0,1,1,0,0,1,0,0,0,0,503.5630986736107
1,0,1,1,0,0,0,0,0,1,0,0,5.94
0,0,0,0,0,0,1,0,0,1,1,0,5.85
1,0,0,0,1,1,0,0,0,0,0,1,503.56291379096984
0,0,0,0,1,0,0,1,0,0,1,0,503.5671535592842
1,0,0,0,1,0,0,0,1,0,0,0,503.5645115636331
0,0,0,1,1,0,1,0,0,0,0,1,503.5629533916383
0,0,1,1,1,0,0,0,0,0,0,0,5.92
0,0,1,0,1,0,1,1,0,1,1,0,503.56528300995456
