iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.683333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,2.683333,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,2.923814,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.4778,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.4778,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.4778,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.15,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.6611,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,2.15,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.6537,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.4111,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.4,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.8889,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.1611,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,2.1611,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.1611,1
