encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,1,0,0,0,0,1,1,0,2.24
1,1,0,0,0,1,0,1,0,0,0,2.33
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,1,0,0,0,0,1,1,1,0,2.31
1,0,1,0,0,0,0,0,1,0,0,2.23
1,0,0,0,0,0,1,1,0,0,0,2.25
1,1,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,0,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,1,0,0,0,0,1,0,0,5.25
1,1,0,1,0,0,0,0,1,1,0,5.14
1,0,1,1,0,0,0,0,0,0,0,45.87393363633123
1,0,0,1,1,1,1,1,1,0,0,45.87190216253013
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,1,1,0,1,0,0,1,0,0,45.87839720303644
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,0,1,1,0,0,45.872782578871075
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,1,0,0,1,45.87677357367258
1,0,1,0,1,0,0,0,1,0,0,45.87567440059309
1,0,0,0,1,0,0,0,1,1,0,36.11
0,1,0,1,0,1,0,1,0,1,0,45.87156945437557
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,1,1,0,0,0,1,1,1,0,45.87125443231256
1,0,1,0,1,0,0,1,0,1,0,45.87718496233815
0,0,0,1,1,0,0,0,1,0,0,45.87577872968812
1,0,0,1,0,0,0,1,1,0,0,5.44
1,0,0,0,1,0,1,0,1,0,0,45.87408945161344
0,0,1,1,0,0,0,0,1,0,0,45.873646169628145
1,0,1,0,1,1,0,1,0,0,0,45.87340279781857
1,0,1,0,0,0,1,0,1,0,0,45.878629421169734
1,1,0,1,0,1,0,0,1,0,0,45.87190218295786
1,1,0,0,0,0,0,0,0,1,0,45.876667562378735
0,0,0,0,0,1,1,1,1,0,0,45.87795403836387
1,0,0,1,1,0,1,0,1,0,0,45.875510870383934
1,0,0,0,0,0,0,0,1,0,0,45.87483724248152
1,0,0,0,1,1,0,0,0,1,0,45.8750997355518
0,0,0,0,0,0,0,0,0,1,0,45.87249744088119
0,1,0,0,1,0,0,1,0,0,0,5.34
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,1,0,0,1,1,1,0,1,0,45.87890213097582
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,1,0,0,0,0,0,1,0,5.35
1,1,1,1,0,0,0,0,1,1,0,45.87707444237411
1,0,1,0,1,0,1,0,1,1,0,45.87510745868377
0,0,0,0,1,0,1,0,1,0,0,45.87790471155207
1,0,1,0,0,1,0,1,0,0,0,45.87210711256278
0,0,1,1,0,0,1,0,1,0,0,45.87498895783276
1,0,1,0,1,0,0,0,0,1,0,45.874808222987035
0,1,0,0,0,1,0,1,0,0,0,5.75
0,0,0,0,0,0,1,1,1,0,0,5.3
1,1,0,1,0,0,0,0,1,0,0,5.75
1,0,1,1,0,1,0,0,0,0,0,45.876507751156055
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,0,0,1,0,5.37
0,1,0,1,0,1,0,1,0,0,1,45.87856642552748
1,0,0,1,1,0,0,0,1,0,1,45.874610077489265
1,1,1,0,0,1,0,0,0,0,1,45.87350359693585
0,1,0,0,0,1,0,0,0,1,0,7.09
1,1,0,0,0,0,0,0,0,0,0,45.87820920992588
0,0,0,0,1,0,0,1,0,1,1,5.43
1,0,0,1,0,0,0,0,0,0,0,6.96
0,0,1,0,0,1,0,0,0,0,0,45.87484707517276
0,0,1,0,1,1,0,1,1,0,0,45.87865346191416
1,0,1,1,1,0,1,1,0,0,0,45.87372466579288
