iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,0.37
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.38
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.38
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.38
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.44
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.42
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,0.39
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.4
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.38
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.42
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.41
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.42
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.45
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.45
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,90,0.5544246913283338
0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,90,0.5558114322405645
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5549315615465126
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,90,0.5548615429701315
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.5548670915301753
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,90,0.5525352114090287
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.5547137867518365
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,10,0.4
0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,90,0.5578721585497296
0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,90,0.5515699166094074
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,0.4
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,0.42
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,90,0.5510582126724212
0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,90,0.5532997887565176
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,0.5566978669557094
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,90,0.39
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.37
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.557681542536339
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.5538710778417313
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,10,0.5515224886227857
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,90,0.5523564866808103
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.554801115734902
0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,90,0.5579454427813053
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,90,0.5526208520766105
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.5510471107594231
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.5536594783838004
0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,90,0.5515289720855867
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,0.39
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,90,0.5565960439371017
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.4
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,0.4
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,1,90,0.5522797549044544
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,1,90,0.5571778079253639
0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,10,0.5544796603285009
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,10,0.5513036409548436
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,10,0.5532974161592236
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5521416756190698
0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,90,0.556934744178047
0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,90,0.5575547809202152
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.37
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,0.5535586277648659
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.5589973144573275
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,90,0.5584968732047155
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,90,0.5580492716283796
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,90,0.5587711115134475
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.39
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.5526472929745334
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,0.5536505801598623
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,90,0.5529814900701702
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,0.553716844615154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.5512125338681084
0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,10,0.5572320134728838
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,90,0.5583613674825
0,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,90,0.5515694046334978
1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,90,0.555876257500507
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,90,0.5573398903905658
