iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.804018,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.337527,1
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,90,0.804018,0
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,1.531291,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.045103,0
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.804018,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.804018,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.804018,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,90,0.804018,0
0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,90,0.804018,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.898644,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.134338,1
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.983827,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.252235,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.983827,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.983827,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.189905,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.713142,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.303014,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.959936,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.043445,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.074736,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.024929,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.776268,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.047145,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.572225,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.737385,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.946961,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.027885,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.5889,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.681818,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.613159,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.5556,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.715168,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.602009,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.602009,1
