NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,0.69
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.83
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.92
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.93
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,1.14
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.17
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.18
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,1.41
1,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,1.45
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,1.67
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,1.72
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,1.8
