auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,18.71
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,1,1,0,18.89
1,0,0,0,0,0,1,1,0,1,1,0,9.96
0,0,1,0,0,0,1,1,0,1,1,0,18.95
0,0,0,1,0,0,0,0,0,1,0,0,18.81
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,0,1,0,1,0,0,1,0,0,10.05
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,1,0,0,0,1,0,0,0,0,0,18.69
0,0,1,1,0,0,1,1,0,1,1,0,18.77
0,0,0,1,0,0,0,0,0,1,1,0,18.86
1,0,0,0,0,0,1,0,0,1,1,0,9.99
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,0,1,0,0,0,0,1,0,0,10.03
1,0,0,0,0,0,0,1,0,1,0,0,9.9
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,1,0,1,1,0,1,0,1,1,0,37.31
1,1,1,0,1,0,0,1,1,0,0,0,85.33243770729554
1,1,0,1,0,1,1,0,1,1,1,1,36.85
0,0,1,1,0,1,0,0,1,0,0,0,85.33734998395843
1,0,1,0,1,0,1,0,1,1,0,0,85.33664200424239
1,1,1,0,0,0,1,1,1,1,0,1,85.33812885662779
1,1,1,1,0,1,1,0,1,1,1,1,85.33886515446224
1,1,1,1,0,0,0,0,1,1,0,1,85.33304901906895
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,0,0,1,1,1,0,1,0,0,0,1,85.33330558000691
1,0,1,0,0,0,1,0,0,0,0,0,85.33339016683571
0,0,0,0,1,0,1,0,1,1,1,0,85.33150057987764
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,0,0,0,1,0,0,1,0,1,85.33601989755499
1,0,1,1,0,0,1,1,0,1,1,0,85.33841030325617
1,0,0,0,1,0,1,0,0,1,1,0,10.0
1,1,0,0,0,0,0,0,1,1,1,0,14.62
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,0,1,1,0,1,0,0,85.33850018752094
1,0,0,0,1,0,1,1,0,0,0,1,85.33604172552867
1,0,1,0,0,0,1,0,0,1,0,0,85.33374702008173
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,1,0,0,1,1,1,0,0,0,33.02
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,1,1,0,0,1,0,0,1,0,0,85.33831870482511
0,0,0,1,0,0,0,1,0,1,0,0,18.71
0,0,0,0,0,1,0,1,0,1,0,1,85.33168145666498
0,0,0,0,1,0,1,0,0,1,1,1,85.33625286540511
1,0,0,0,0,0,0,1,0,1,0,1,85.3372849418712
0,0,0,0,0,0,0,0,0,0,0,0,18.82
1,0,0,0,0,0,1,0,0,1,0,0,9.98
0,0,0,1,0,1,0,0,0,0,0,1,85.33129612088467
0,0,0,0,0,1,1,0,0,1,1,0,18.85
1,0,1,1,1,0,1,1,0,0,0,0,85.33895540045054
1,0,0,0,0,0,1,1,1,0,0,0,18.6
1,0,0,0,0,0,1,1,0,1,1,1,85.33801949845999
1,0,0,0,0,0,1,1,0,0,0,0,85.33687932729642
0,0,1,0,1,0,1,0,0,1,0,0,85.3384543691376
1,0,0,0,0,0,0,1,0,1,1,1,85.33654796046267
1,1,1,0,0,0,0,0,0,1,1,0,85.33187249040675
1,0,0,0,1,0,1,0,0,0,1,1,85.3352073761093
1,0,0,0,0,0,1,0,0,0,0,0,10.04
1,0,1,0,0,0,0,1,0,1,1,0,85.33352187665372
1,0,0,0,0,1,1,1,1,1,0,0,20.64
0,0,1,0,0,0,1,0,1,0,0,1,85.33268252756304
1,0,0,0,1,0,1,0,1,0,0,0,85.33464135457628
1,1,0,1,0,0,0,0,0,1,0,1,85.3378414060504
1,0,1,0,0,0,0,0,0,1,1,0,85.33748353819034
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,0,0,1,1,0,0,1,0,1,85.3376811326527
1,0,0,1,1,0,0,1,0,1,0,0,85.33672879663945
0,0,1,0,0,0,1,0,0,1,1,0,85.33676517220657
1,0,1,0,0,0,0,0,0,0,1,0,9.97
1,0,0,0,0,0,0,1,1,1,1,0,18.68
0,0,0,0,1,0,1,0,0,1,1,0,85.33728080441695
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,1,0,0,0,0,1,1,1,0,1,85.33165107310953
1,0,0,0,0,1,1,0,0,0,0,0,85.33561527800171
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,1,0,1,0,1,1,1,0,85.33651021321903
0,0,0,1,0,0,0,0,0,0,1,0,18.92
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,0,0,0,0,0,1,1,0,0,0,1,85.33130218406127
1,0,0,0,0,0,1,0,1,0,0,0,85.33368279396161
1,0,0,0,1,0,1,0,1,1,0,0,85.33291150812336
1,1,0,0,0,0,1,0,1,1,0,0,85.33147145538217
0,0,1,0,1,0,1,0,1,0,1,0,85.33688877430127
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,1,0,0,0,1,1,0,0,1,0,0,85.33426472924836
1,1,0,0,0,0,1,0,0,1,0,0,7.9
