NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,8.94
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,8.64
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,3.82
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,2.0
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.03
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.27
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,1,7.3
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,5.2
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,1.88
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,8.02
1,0,1,0,0,0,0,0,0,0,0,0,0,44,160,0,12.557425693531307
1,0,0,1,1,1,1,1,0,1,0,0,0,44,160,0,12.55235276675528
0,0,1,1,1,0,0,0,1,0,0,1,1,48,8,1,12.555335674992502
1,0,0,0,1,1,1,1,0,1,1,0,0,8,320,0,12.55495009287657
0,0,1,1,1,0,0,0,0,0,1,1,0,48,320,2,12.55576093184123
0,0,1,1,0,1,1,0,0,1,0,0,0,44,160,1,12.553333624237997
0,1,0,1,1,0,0,0,1,0,0,0,0,48,320,1,12.556530618326015
1,0,0,0,1,0,0,0,0,0,0,1,1,44,8,2,12.558677458887685
0,0,1,0,1,1,0,0,1,0,0,1,1,44,320,1,12.558668138361217
1,0,1,0,1,1,0,0,0,1,1,0,1,8,160,2,12.55596103804904
0,0,1,1,0,1,0,1,1,0,0,1,1,44,320,2,12.552179827128423
0,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.558969179499615
0,1,1,1,1,1,1,0,1,1,0,1,0,22,160,2,12.553944365201605
1,1,1,1,1,0,0,1,0,1,1,1,1,44,160,2,12.554698399315395
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,12.555846523099662
1,1,0,1,1,1,1,0,0,0,0,1,1,44,8,1,12.556993969692995
0,0,0,1,0,1,0,1,1,1,0,0,1,8,160,0,12.55162876547484
1,1,1,1,0,1,1,1,1,1,1,1,1,8,8,1,12.555990588606031
0,0,0,0,0,0,0,1,0,0,0,1,0,8,320,1,12.552710185692046
1,1,1,1,0,0,1,1,1,1,0,1,0,8,8,1,12.551177862574598
0,0,0,0,0,0,1,0,1,0,0,0,1,48,8,0,12.554662062503697
1,1,1,0,0,0,1,1,0,0,0,1,0,48,320,0,12.557643813991685
0,0,0,1,0,1,0,1,1,0,0,0,1,22,8,2,12.554556714542995
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,12.555058193780779
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,3.06
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,2,12.556919464090075
1,1,1,1,0,1,1,0,1,1,0,1,0,44,320,0,12.551793364668098
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,12.558827403854645
0,0,1,0,1,0,0,0,0,1,0,1,0,8,160,0,12.55878005729832
1,0,0,0,0,0,0,0,1,0,0,0,1,8,320,0,12.553623680071269
1,0,1,0,1,0,0,1,0,0,0,0,0,44,8,1,12.55666561245156
1,0,1,1,0,0,0,0,0,0,1,1,0,48,8,0,6.75
0,0,0,0,0,1,0,0,0,1,0,1,0,8,8,1,12.558234959793811
0,1,0,0,1,1,1,0,1,0,0,0,1,22,320,0,12.554943118192998
0,0,1,1,0,1,0,1,1,1,0,1,0,22,8,1,12.55626401872609
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,12.552118312577917
0,0,0,0,0,1,0,0,1,0,0,1,1,44,320,0,12.557355433102778
0,1,1,1,0,1,1,1,1,1,0,1,0,8,8,1,12.555966395903294
0,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,12.555615364603012
0,1,0,1,0,1,0,1,1,1,1,0,1,8,160,0,12.551736038423002
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,1,0,0,1,1,0,1,1,1,1,0,1,8,160,0,12.554148293580017
0,1,0,0,0,0,0,0,1,0,1,1,0,44,320,0,12.553927471949251
0,1,1,1,0,1,1,0,1,0,0,0,0,48,320,0,12.556847958412343
0,0,0,0,1,1,0,0,0,1,0,1,0,8,8,2,12.552726133705661
1,0,1,1,1,0,0,0,1,0,0,0,1,22,320,2,12.556132939309421
1,0,0,1,1,0,0,1,0,1,0,1,0,8,8,2,12.553969515298844
1,1,1,1,0,0,0,1,1,0,0,0,0,8,8,2,12.554828152392957
1,0,1,0,0,0,0,1,0,0,0,1,0,44,8,2,12.55221561763733
1,1,0,0,1,0,0,0,0,1,1,1,0,8,320,0,12.553477471046106
1,0,1,0,0,1,0,1,0,1,0,0,1,44,320,0,8.14
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,0,12.552301046679109
1,0,0,1,0,0,1,1,1,1,0,1,0,8,8,1,12.558375810019578
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.62
0,1,0,1,0,1,0,1,1,1,1,0,0,8,160,1,12.558302296413611
1,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,12.556296506296176
0,0,0,1,1,0,0,0,1,1,0,1,0,22,8,0,12.556625415000665
1,1,0,0,1,0,0,0,0,1,0,1,1,8,160,1,12.556740193367673
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,2,12.553031308534464
1,0,0,0,0,0,0,0,1,0,0,0,1,48,320,0,12.558309186316635
0,0,0,1,0,0,0,0,0,1,1,1,0,22,160,0,3.71
1,1,1,1,1,0,1,1,0,1,0,0,0,8,8,1,12.558497164314286
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,12.55434158424035
0,0,0,0,0,0,1,0,0,0,0,1,0,48,8,0,12.557952799088959
1,1,1,1,0,0,0,0,1,1,0,1,0,22,160,2,12.551745080767372
1,1,0,0,1,0,0,0,0,1,1,1,1,44,320,0,12.554657225933344
1,0,0,0,1,1,0,1,0,1,0,1,0,8,8,0,12.553722153835523
0,0,1,1,0,0,1,0,0,1,0,1,1,22,160,1,12.556483195849614
0,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,12.558000471454031
1,1,1,1,0,1,1,0,1,1,1,1,0,44,320,0,12.554687750167998
