iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,2.46
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.3
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.17
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,10,5.82
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,10,2.44
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.78
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.34
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.41
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,4.26
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.75
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,3.8
0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,90,2.52
0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,8.257409838573706
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,3.74
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,2.46
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,3.8
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.02
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.92
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,90,3.41
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,2.75
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,4.26
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,3.34
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,90,8.251251806562362
1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,90,8.254142437792778
1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,1,0,90,8.2515064024304
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,8.255231334801467
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,10,8.251743955900533
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,8.257173435634806
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,8.252732724664526
0,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,90,8.253405019713329
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,8.258691477181697
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.252269567615059
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,10,8.25277810076146
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,90,8.25666491940688
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,90,8.256700374872775
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,2.16
1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,8.258514432718808
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,2.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,8.255734604848138
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,2.13
1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,90,8.256059294119977
