auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,0,1,0,5.88
1,0,0,1,0,0,0,0,0,1,0,0,5.89
0,0,0,1,1,0,0,1,0,1,0,0,5.89
0,0,1,1,0,0,0,1,0,1,0,0,5.93
0,0,0,1,0,0,0,1,0,1,0,0,5.94
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,1,1,1,1,0,1,0,0,0,1,0,7.12
1,1,1,1,1,0,0,0,0,0,1,0,7.18
0,0,0,1,1,1,1,0,0,1,0,0,8.83
1,0,1,1,0,1,0,1,0,1,1,0,8.86
1,0,1,1,1,1,0,1,0,1,1,0,8.91
1,0,0,1,1,1,1,0,1,0,1,0,15.47
0,0,1,1,1,1,1,1,1,1,0,0,15.52
1,0,1,1,0,1,0,1,1,1,0,1,15.57
1,1,1,1,1,1,1,1,1,0,0,0,323.78
1,1,1,0,0,1,1,1,1,0,0,0,324.02
1,1,1,1,0,1,0,1,1,1,0,1,324.07
1,1,1,0,1,1,0,1,1,0,1,0,324.12
0,1,1,0,0,1,1,1,1,0,0,0,324.41
1,1,1,1,1,1,1,0,1,1,1,0,324.68
