iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.293822,1
0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,90,0.911133,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.455533,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.64888,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,0.911133,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,2.315547,1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,90,0.911133,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,0.911133,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.911133,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.911133,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.999983,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.962967,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.962967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.499983,1
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.6,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.948133,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.766667,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.388933,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.388933,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,1.388933,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.977733,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.977733,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.6444,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.977733,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.811067,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.811067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.811067,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.811067,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.811067,1
