OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,12279.7580715795
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,11458.978122102
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,9385.10408487456
1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,11703.4935973539
1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,9385.099460625457
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9385.100004877408
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,9385.103312780571
0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,9385.101397076236
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,9385.097701849565
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,9385.099082179308
1,1,1,0,0,0,1,0,0,1,0,1,0,1,1,0,9385.097521507456
0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,9385.09836160463
1,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,9385.101565807065
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,9385.097638998823
1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,1,9385.097540075458
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,9385.100734949465
1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,9385.100235702914
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,9385.102849236093
0,1,0,0,1,0,0,0,0,1,0,1,1,0,1,0,9385.097740398289
0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,9385.103495443092
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9385.100996406149
0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,9385.100318361148
0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,9385.096398061636
0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,9385.097761675353
0,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,9385.099743193305
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9385.100191384914
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.100648099975
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,9385.102383576295
0,1,0,0,1,1,0,0,1,0,1,1,1,0,1,0,9385.100612765555
0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,9385.102004296592
0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,9385.103074051718
0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,9385.10001845882
0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9385.101287460191
1,1,1,1,1,0,1,0,1,0,0,0,0,1,1,1,9385.101097231012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.096671223962
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,9385.103324244512
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,9385.103607131656
