OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,14310.5884117592
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18258.3873788277
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,17890.0736920828
0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,13280.3126950986
0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,17308.7961909109
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,12697.1763295035
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,13194.8433463621
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,17271.4501534588
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,11764.5869102459
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,17168.95804688
1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,13180.277501486
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12540.7010317886
1,1,1,1,1,0,0,0,1,0,0,1,1,0,1,0,12780.7921640832
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,9385.103607131656
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,12957.8828887924
1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,9385.09769339946
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,9385.103324244512
0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,9385.103219325068
